double_sided 0.066014 4634961 2314164 1155463
double_sided 0.067013 4705883 2349570 1173139
double_sided 0.068013 4777060 2385113 1190888
double_sided 0.069015 4847926 2420497 1208556
double_sided 0.070015 4917310 2455145 1225858
double_sided 0.071013 4988800 2490850 1243691
double_sided 0.072016 5059865 2526335 1261410
double_sided 0.073014 5129146 2560921 1278676
double_sided 0.074016 5200420 2596513 1296450
double_sided 0.075013 5269973 2631240 1313789
double_sided 0.076015 5339166 2665787 1331038
double_sided 0.077015 5410071 2701191 1348716
double_sided 0.078014 5480352 2736282 1366237
double_sided 0.079015 5551043 2771561 1383844
double_sided 0.080014 5621172 2806584 1401335
double_sided 0.081013 5691756 2841825 1418930
double_sided 0.082015 5763781 2877785 1436884
double_sided 0.083015 5834479 2913080 1454505
double_sided 0.084014 5904921 2948256 1472071
double_sided 0.085014 5974761 2983136 1489491
double_sided 0.086013 6043226 3017321 1506560
double_sided 0.087015 6115148 3053232 1524491
double_sided 0.088015 6185549 3088387 1542046
double_sided 0.089014 6256886 3124006 1559831
double_sided 0.090014 6327575 3159288 1577441
double_sided 0.091015 6396562 3193725 1594632
double_sided 0.092015 6466899 3228846 1612169
double_sided 0.093017 6533347 3261498 1628209
double_sided 0.094012 6602388 3295976 1645427
double_sided 0.095012 6669806 3329641 1662238
double_sided 0.096014 6740576 3364976 1679881
double_sided 0.097015 6812520 3400901 1697820
double_sided 0.098015 6883458 3436322 1715507
double_sided 0.099014 6953899 3471492 1733067
double_sided 0.100016 7024988 3506977 1750780
double_sided 0.101016 7095893 3542381 1768458
double_sided 0.102015 7166254 3577501 1785988
double_sided 0.103016 7235256 3611944 1803181
double_sided 0.104014 7305225 3646883 1820628
double_sided 0.105015 7376402 3682425 1838376
double_sided 0.106014 7446843 3717603 1855944
double_sided 0.107014 7518653 3753446 1873835
double_sided 0.108015 7588822 3788480 1891327
double_sided 0.109016 7658351 3823193 1908658
double_sided 0.110014 7730181 3859062 1926569
double_sided 0.111015 7800122 3893982 1944005
double_sided 0.112014 7870763 3929252 1961615
double_sided 0.113014 7941773 3964711 1979322
double_sided 0.114015 8012430 3999982 1996929
double_sided 0.115014 8083167 4035277 2014540
double_sided 0.116016 8153801 4070547 2032152
double_sided 0.117014 8224904 4106041 2049873
double_sided 0.118014 8294344 4140710 2067182
double_sided 0.119015 8366226 4176607 2085109
double_sided 0.120014 8435244 4211070 2102318
double_sided 0.121015 8506220 4246500 2120004
double_sided 0.122014 8575853 4281268 2137364
double_sided 0.123013 8647304 4316954 2155188
double_sided 0.124014 8718497 4352506 2172942
double_sided 0.125014 8789265 4387842 2190586
double_sided 0.126015 8860138 4423227 2208253
double_sided 0.127014 8929644 4457926 2225576
double_sided 0.128014 8999678 4492896 2243038
double_sided 0.129016 9070406 4528217 2260677
double_sided 0.130015 9140576 4563256 2278174
double_sided 0.131014 9210585 4598212 2295628
double_sided 0.132013 9281066 4633401 2313197
double_sided 0.133015 9351395 4668523 2330737
double_sided 0.134014 9421380 4703460 2348178
double_sided 0.135014 9492214 4738836 2365846
double_sided 0.136013 9562233 4773805 2383311
double_sided 0.137014 9632800 4809043 2400907
double_sided 0.138013 9702777 4843986 2418356
double_sided 0.139014 9773739 4879412 2436042
double_sided 0.140013 9843476 4914238 2453434
double_sided 0.141015 9915309 4950113 2471351
double_sided 0.142014 9983878 4984356 2488452
double_sided 0.143014 10053072 5018905 2505703
double_sided 0.144013 10121426 5053043 2522753
double_sided 0.145016 10189723 5087143 2539779
double_sided 0.146013 10257876 5121180 2556778
double_sided 0.147016 10327157 5155750 2574028
double_sided 0.148014 10395815 5190023 2591137
double_sided 0.149015 10464151 5224151 2608181
double_sided 0.150014 10531664 5257863 2625015
double_sided 0.151015 10603250 5293607 2642863
double_sided 0.152014 10671315 5327603 2659843
double_sided 0.153014 10738372 5361091 2676567
double_sided 0.154014 10806837 5395272 2693632
double_sided 0.155016 10867351 5425467 2708699
double_sided 0.156013 10934353 5458937 2725419
double_sided 0.157014 11001849 5492638 2742246
double_sided 0.158014 11070843 5527102 2759462
double_sided 0.159013 11138156 5560725 2776257
double_sided 0.160014 11206789 5595001 2793375
double_sided 0.161014 11274998 5629073 2810395
double_sided 0.162013 11342272 5662660 2827164
double_sided 0.163015 11407402 5695174 2843396
double_sided 0.164014 11476051 5729442 2860502
double_sided 0.165014 11544713 5763730 2877624
double_sided 0.166014 11613705 5798173 2894820
double_sided 0.167013 11681383 5831972 2911700
double_sided 0.168014 11749025 5865743 2928561
double_sided 0.169014 11819121 5900750 2946044
double_sided 0.170014 11886642 5934466 2962880
double_sided 0.171013 11955380 5968786 2980016
double_sided 0.172014 12023677 6002900 2997056
double_sided 0.173016 12092407 6037218 3014192
double_sided 0.174016 12162215 6072072 3031594
double_sided 0.175014 12230569 6106172 3048606
double_sided 0.176014 12298515 6140100 3065548
double_sided 0.177014 12367404 6174506 3082732
double_sided 0.178013 12436125 6208817 3099863
double_sided 0.179014 12504863 6243155 3117017
double_sided 0.180014 12572487 6276919 3133875
double_sided 0.181017 12640440 6310381 3150349
double_sided 0.182012 12707930 6344094 3167190
double_sided 0.183012 12775292 6377728 3183984
double_sided 0.184014 12844588 6412328 3201260
double_sided 0.185016 12912157 6446061 3218101
double_sided 0.186014 12979983 6479921 3235005
double_sided 0.187014 13048656 6514212 3252128
double_sided 0.188014 13117953 6548812 3269404
double_sided 0.189015 13186379 6582970 3286456
double_sided 0.190015 13254572 6617028 3303466
double_sided 0.191013 13322133 6650768 3320316
double_sided 0.192014 13390175 6684732 3337270
double_sided 0.193016 13460575 6719878 3354816
double_sided 0.194015 13528688 6753888 3371798
double_sided 0.195014 13596674 6787832 3388746
double_sided 0.196014 13664931 6821917 3405767
double_sided 0.197015 13733956 6856385 3422979
double_sided 0.198014 13801857 6890280 3439899
double_sided 0.199015 13871103 6924852 3457160
double_sided 0.200014 13940105 6959306 3474364
double_sided 0.201014 14009010 6993710 3491542
double_sided 0.202014 14077962 7028143 3508737
double_sided 0.203015 14137997 7058110 3523696
double_sided 0.204013 14201609 7089874 3539558
double_sided 0.205014 14266996 7122535 3555873
double_sided 0.206012 14335133 7156576 3572880
double_sided 0.207013 14402870 7190398 3589768
double_sided 0.208014 14471775 7224800 3606944
double_sided 0.209013 14539656 7258704 3623878
double_sided 0.210015 14609433 7293545 3641275
double_sided 0.211013 14678275 7327921 3658441
double_sided 0.212015 14746860 7362152 3675526
double_sided 0.213015 14815174 7396256 3692552
double_sided 0.214015 14884286 7430769 3709787
double_sided 0.215015 14952801 7464981 3726871
double_sided 0.216013 15020193 7498617 3743659
double_sided 0.217015 15089550 7533249 3760952
double_sided 0.218014 15157947 7567405 3778009
double_sided 0.219013 15226461 7601609 3795085
double_sided 0.220015 15293801 7635226 3811868
double_sided 0.221015 15362324 7669453 3828963
double_sided 0.222015 15429928 7703200 3845810
double_sided 0.223014 15498226 7737281 3862817
double_sided 0.224014 15566115 7771189 3879753
double_sided 0.225014 15635876 7806028 3897152
double_sided 0.226012 15703734 7839919 3914079
double_sided 0.227013 15772567 7874295 3931247
double_sided 0.228015 15841448 7908690 3948422
double_sided 0.229016 15908801 7942317 3965211
double_sided 0.230012 15977883 7976828 3982452
double_sided 0.231015 16046269 8010971 3999499
double_sided 0.232014 16114717 8045140 4016556
double_sided 0.233015 16184038 8079749 4033835
double_sided 0.234014 16252575 8113975 4050927
double_sided 0.235014 16320697 8147967 4067889
double_sided 0.236013 16384555 8179889 4083850
double_sided 0.001026 55991 27941 13960
double_sided 0.002015 124752 62240 31069
double_sided 0.003013 191427 95531 47692
double_sided 0.004012 262276 130914 65363
double_sided 0.005016 333397 166429 83098
double_sided 0.006013 403480 201424 100573
double_sided 0.007014 472329 235802 117739
double_sided 0.008012 542266 270719 135172
double_sided 0.009013 614156 306615 153096
double_sided 0.010015 684717 341844 170685
double_sided 0.011014 755270 377072 188275
double_sided 0.012013 824615 411699 205566
double_sided 0.013013 896056 447371 223378
double_sided 0.014014 967353 482981 241164
double_sided 0.015015 1033611 516066 257685
double_sided 0.016013 1104093 551247 275246
double_sided 0.017014 1175045 586689 292950
double_sided 0.018014 1245655 621946 310555
double_sided 0.019015 1314536 656334 327723
double_sided 0.020014 1385505 691778 345425
double_sided 0.021012 1454906 726430 362727
double_sided 0.022015 1524811 761332 380153
double_sided 0.023023 1594421 796073 397492
double_sided 0.024013 1663670 830643 414750
double_sided 0.025014 1732487 865012 431915
double_sided 0.026014 1802617 900036 449407
double_sided 0.027015 1872970 935169 466952
double_sided 0.028013 1942996 970149 484426
double_sided 0.029013 2012145 1004668 501657
double_sided 0.030015 2082829 1039966 519285
double_sided 0.031013 2153056 1075044 536807
double_sided 0.032013 2221329 1109135 553830
double_sided 0.033013 2292281 1144560 571517
double_sided 0.034013 2361946 1179342 588883
double_sided 0.035012 2432532 1214578 606473
double_sided 0.036012 2501197 1248847 623576
double_sided 0.037013 2571759 1284077 641166
double_sided 0.038014 2643151 1319722 658963
double_sided 0.039015 2712930 1354562 676359
double_sided 0.040014 2780907 1388498 693301
double_sided 0.041014 2851715 1423848 710949
double_sided 0.042013 2921572 1458725 728362
double_sided 0.043014 2991662 1493712 745827
double_sided 0.044016 3061567 1528612 763251
double_sided 0.045014 3132768 1564161 781000
double_sided 0.046014 3203577 1599499 798636
double_sided 0.047013 3273243 1634264 815985
double_sided 0.048015 3343421 1669305 833482
double_sided 0.049012 3411933 1703516 850565
double_sided 0.050015 3483239 1739133 868356
double_sided 0.051016 3546641 1770776 884149
double_sided 0.052012 3615834 1805329 901404
double_sided 0.053012 3686772 1840754 919095
double_sided 0.054013 3756092 1875370 936381
double_sided 0.055014 3826415 1910480 953911
double_sided 0.056012 3896551 1945495 971392
double_sided 0.057014 3964665 1979495 988364
double_sided 0.058014 4036186 2015215 1006204
double_sided 0.059015 4103652 2048901 1023024
double_sided 0.060014 4174148 2084091 1040590
double_sided 0.061015 4244365 2119143 1058088
double_sided 0.062015 4314638 2154233 1075610
double_sided 0.063014 4384144 2188946 1092947
double_sided 0.064014 4453962 2223797 1110344
double_sided 0.065013 4523083 2258312 1127579
double_sided 0.066014 4593683 2293577 1145194
double_sided 0.067118 4667781 2330383 1163476
double_sided 0.068013 4729726 2361305 1178912
double_sided 0.069012 4799615 2396203 1196338
double_sided 0.070013 4870528 2431616 1214023
double_sided 0.071013 4940682 2466650 1231519
double_sided 0.072012 5010883 2501697 1249016
double_sided 0.073013 5079452 2535939 1266116
double_sided 0.074014 5150125 2571225 1283734
double_sided 0.075013 5219935 2606071 1301128
double_sided 0.076013 5289944 2641024 1318579
double_sided 0.077013 5359177 2675595 1335842
double_sided 0.078014 5429522 2710711 1353372
double_sided 0.079013 5497540 2744668 1370325
double_sided 0.080013 5568069 2779888 1387913
double_sided 0.081013 5638918 2815260 1405573
double_sided 0.082015 5708903 2850202 1423019
double_sided 0.083014 5778937 2885156 1440465
double_sided 0.084013 5848074 2919673 1457698
double_sided 0.085015 5919099 2955132 1475401
double_sided 0.086013 5989477 2990285 1492960
double_sided 0.087014 6059246 3025099 1510332
double_sided 0.088013 6129259 3060060 1527790
double_sided 0.089015 6199960 3095365 1545420
double_sided 0.090013 6269697 3130184 1562805
double_sided 0.091012 6339235 3164907 1580144
double_sided 0.092012 6408381 3199440 1597391
double_sided 0.093017 6476117 3232701 1613718
double_sided 0.094011 6543559 3266392 1630549
double_sided 0.095012 6610760 3299941 1647298
double_sided 0.096013 6678761 3333905 1664262
double_sided 0.097013 6746434 3367703 1681142
double_sided 0.098013 6815644 3402259 1698396
double_sided 0.099013 6883109 3435936 1715207
double_sided 0.100014 6952671 3470680 1732561
double_sided 0.101015 7022224 3505413 1749906
double_sided 0.102014 7091113 3539819 1767090
double_sided 0.103014 7159578 3573995 1784150
double_sided 0.104012 7227172 3607750 1801007
double_sided 0.105015 7295388 3641813 1818016
double_sided 0.106012 7365701 3676928 1835553
double_sided 0.107014 7433223 3710635 1852380
double_sided 0.108013 7501760 3744865 1869476
double_sided 0.109014 7571049 3779467 1886756
double_sided 0.110013 7639674 3813732 1903865
double_sided 0.111013 7708108 3847900 1920925
double_sided 0.112015 7776733 3882161 1938030
double_sided 0.113013 7845647 3916578 1955219
double_sided 0.114013 7915079 3951255 1972538
double_sided 0.115015 7984041 3985677 1989720
double_sided 0.116016 8052803 4020013 2006866
double_sided 0.117013 8122235 4054695 2024190
double_sided 0.118014 8190813 4088947 2041298
double_sided 0.119014 8260276 4123635 2058623
double_sided 0.120013 8328629 4157764 2075664
double_sided 0.121015 8397999 4192402 2092960
double_sided 0.122014 8467640 4227178 2110326
double_sided 0.123013 8533273 4259943 2126683
double_sided 0.124016 8602203 4293943 2143451
double_sided 0.125012 8669372 4327483 2160199
double_sided 0.126013 8737861 4361672 2177266
double_sided 0.127012 8805831 4395610 2194212
double_sided 0.128013 8873911 4429603 2211185
double_sided 0.129013 8942232 4463713 2228215
double_sided 0.130013 9010769 4497941 2245309
double_sided 0.131013 9078403 4531712 2262172
double_sided 0.132014 9146301 4565614 2279100
double_sided 0.133013 9215645 4600241 2296391
double_sided 0.134013 9285558 4635151 2313823
double_sided 0.135013 9353792 4669226 2330840
double_sided 0.136015 9422081 4703324 2347866
double_sided 0.137013 9490339 4737416 2364894
double_sided 0.138013 9560099 4772247 2382285
double_sided 0.139013 9628565 4806429 2399351
double_sided 0.140013 9696654 4840432 2416332
double_sided 0.141014 9765015 4874567 2433377
double_sided 0.142014 9834120 4909061 2450595
double_sided 0.143013 9902235 4943044 2467550
double_sided 0.144013 9970500 4977136 2484576
double_sided 0.145015 10038836 5011249 2501605
double_sided 0.146016 10107598 5045581 2518747
double_sided 0.147015 10177088 5080279 2536073
double_sided 0.148012 10246129 5114750 2553284
double_sided 0.149013 10314073 5148668 2570216
double_sided 0.150013 10383618 5183393 2587555
double_sided 0.151014 10452148 5217596 2604626
double_sided 0.152018 10512182 5247563 2619585
double_sided 0.153012 10579527 5281189 2636375
double_sided 0.154014 10648337 5315553 2653537
double_sided 0.155014 10717586 5350129 2670801
double_sided 0.156012 10786443 5384519 2687977
double_sided 0.157013 10854964 5418732 2705060
double_sided 0.158013 10923413 5452914 2722130
double_sided 0.159014 10993015 5487670 2739486
double_sided 0.160012 11063392 5522817 2757039
double_sided 0.161014 11133017 5557593 2774409
