attack_memset 0.033012 101952264 45430944 20676257
attack_memset 0.034012 105175875 46867505 21329984
attack_memset 0.035012 108254711 48239380 21954404
attack_memset 0.036012 111518950 49694060 22616366
attack_memset 0.037012 114601312 51067507 23241501
attack_memset 0.038012 117862982 52521040 23902943
attack_memset 0.039012 120950806 53896925 24529187
attack_memset 0.040013 124196193 55343071 25187364
attack_memset 0.041012 127404208 56772681 25837934
attack_memset 0.042011 130552932 58175719 26476516
attack_memset 0.043011 133793065 59619647 27133592
attack_memset 0.044013 136915141 61010808 27766778
attack_memset 0.045011 140137675 62446761 28420323
attack_memset 0.046012 143302718 63857205 29062179
attack_memset 0.047011 146440122 65255197 29698470
attack_memset 0.048012 149638817 66680649 30347150
attack_memset 0.049013 152788985 68084335 30986026
attack_memset 0.050013 156049499 69537351 31647234
attack_memset 0.051012 159045015 70872068 32254763
attack_memset 0.052013 162244860 72298031 32903675
attack_memset 0.053011 165347461 73680504 33532910
attack_memset 0.054013 168418169 75048881 34155646
attack_memset 0.055013 171615751 76473836 34804099
attack_memset 0.056013 174629216 77816558 35415265
attack_memset 0.057012 177804079 79231378 36059110
attack_memset 0.058011 180918211 80618993 36690685
attack_memset 0.059012 183953049 81971371 37306147
attack_memset 0.060013 187150387 83396220 37954553
attack_memset 0.061012 190186515 84749046 38570313
attack_memset 0.062013 193410203 86185643 39224055
attack_memset 0.063011 196488962 87557482 39848460
attack_memset 0.064012 199570449 88930665 40473381
attack_memset 0.065012 202791206 90365864 41126560
attack_memset 0.066012 205757265 91687535 41728088
attack_memset 0.067012 208943355 93107364 42374210
attack_memset 0.068014 212059712 94495971 43006235
attack_memset 0.069013 215141813 95869429 43631280
attack_memset 0.070013 218325510 97288189 44276917
attack_memset 0.071012 221183497 98561703 44856534
attack_memset 0.072013 224293873 99947642 45487345
attack_memset 0.073013 227364896 101316157 46110142
attack_memset 0.074013 230544952 102733297 46755042
attack_memset 0.075013 233562177 104077695 47366973
attack_memset 0.076013 236701166 105476520 48003549
attack_memset 0.077013 239864623 106886130 48645119
attack_memset 0.078014 242870459 108225578 49254704
attack_memset 0.079012 246076491 109654300 49904870
attack_memset 0.080014 249132927 111016183 50524747
attack_memset 0.081013 252267063 112412844 51160339
attack_memset 0.082013 255435373 113824619 51802894
attack_memset 0.083018 258413204 115151576 52406800
attack_memset 0.084013 261561454 116554528 53045252
attack_memset 0.085012 264703677 117954669 53682518
attack_memset 0.086012 267714129 119296174 54293039
attack_memset 0.087013 270866124 120700797 54932251
attack_memset 0.088012 273971981 122084722 55562146
attack_memset 0.089013 277042365 123452953 56184817
attack_memset 0.090013 280247403 124881232 56834778
attack_memset 0.091012 283240285 126214774 57441773
attack_memset 0.092013 286390071 127618414 58080539
attack_memset 0.093013 289542731 129023210 58719920
attack_memset 0.094013 292588708 130380557 59337641
attack_memset 0.095013 295771465 131798899 59983087
attack_memset 0.096012 298811035 133153261 60599546
attack_memset 0.097014 302014975 134581054 61249290
attack_memset 0.098011 305113481 135961697 61877693
attack_memset 0.099014 308220435 137346236 62507774
attack_memset 0.100013 311415928 138770133 63155840
attack_memset 0.101013 314439716 140117587 63769065
attack_memset 0.102013 317639479 141543512 64417957
attack_memset 0.103019 320684232 142900186 65035468
attack_memset 0.104013 323798318 144287905 65666995
attack_memset 0.105012 326986678 145708622 66313615
attack_memset 0.106011 330080064 147087113 66940949
attack_memset 0.107013 333253776 148501420 67584558
attack_memset 0.108012 336254982 149838675 68193243
attack_memset 0.109012 339469544 151271204 68845139
attack_memset 0.110011 342557428 152647111 69471390
attack_memset 0.111012 345641503 154021447 70096836
attack_memset 0.112012 348859875 155455547 70749537
attack_memset 0.113011 352183397 156936667 71423520
attack_memset 0.114013 355339738 158343102 72063649
attack_memset 0.115014 358498911 159750802 72704350
attack_memset 0.116013 361808779 161225833 73375565
attack_memset 0.117012 364995260 162645712 74021804
attack_memset 0.118011 368182735 164066033 74668242
attack_memset 0.001023 1313206 585044 266310
attack_memset 0.002016 4104572 1828807 832375
attack_memset 0.003012 7398099 3296547 1500275
attack_memset 0.004012 10604374 4725252 2150525
attack_memset 0.005013 13832986 6163917 2805300
attack_memset 0.006013 16997112 7573947 3446970
attack_memset 0.007011 20205398 9003550 4097625
attack_memset 0.008012 23436985 10443544 4753008
attack_memset 0.009012 26693635 11894710 5413468
attack_memset 0.010015 28737274 12805315 5827747
attack_memset 0.011011 31957273 14240139 6480778
attack_memset 0.012012 35220475 15694229 7142568
attack_memset 0.013011 38479163 17146432 7803404
attack_memset 0.014012 41570749 18523993 8430408
attack_memset 0.015012 44859511 19989479 9097376
attack_memset 0.016013 48093687 21430752 9753246
attack_memset 0.017012 51303052 22860833 10404120
attack_memset 0.018013 54345333 24216510 11021072
attack_memset 0.019012 57564853 25651122 11674007
attack_memset 0.020013 60800993 27093142 12330308
attack_memset 0.021011 64086771 28557428 12996637
attack_memset 0.022012 67296945 29987869 13647677
attack_memset 0.023015 70099853 31236818 14216126
attack_memset 0.024011 73405887 32710008 14886596
attack_memset 0.025012 76596447 34131830 15533626
attack_memset 0.026012 79787795 35553879 16180848
attack_memset 0.027013 83044923 37005258 16841404
attack_memset 0.028012 86296393 38454242 17500778
attack_memset 0.029011 89520117 39890729 18154566
attack_memset 0.030013 92742461 41326596 18808070
attack_memset 0.031013 96020548 42787324 19472871
attack_memset 0.032012 99297829 44247821 20137480
attack_memset 0.033011 102537890 45691590 20794577
attack_memset 0.034013 105763779 47129042 21448802
attack_memset 0.035012 108996173 48569394 22104346
attack_memset 0.036012 112289512 50037049 22772207
attack_memset 0.037011 115534687 51483099 23430339
attack_memset 0.038011 118751464 52916485 24082718
attack_memset 0.039013 121995584 54362069 24740640
attack_memset 0.040013 125308387 55838277 25412481
attack_memset 0.041012 128529778 57273846 26065756
attack_memset 0.042117 132023482 58830604 26774306
attack_memset 0.043014 134947423 60133525 27367287
attack_memset 0.044011 138247309 61604101 28036476
attack_memset 0.045011 141474528 63042145 28690971
attack_memset 0.046012 144688572 64474315 29342796
attack_memset 0.047012 147923312 65915713 29998816
attack_memset 0.048012 151257531 67401600 30674965
attack_memset 0.049013 154489741 68841870 31330471
attack_memset 0.050013 157714334 70278743 31984434
attack_memset 0.051012 160946285 71718898 32639888
attack_memset 0.052012 164235262 73184480 33306899
attack_memset 0.053011 167515492 74646292 33972104
attack_memset 0.054012 170742349 76084173 34626525
attack_memset 0.055012 173979408 77526605 35283014
attack_memset 0.056012 177237687 78978496 35943800
attack_memset 0.057011 180546635 80453112 36614828
attack_memset 0.058012 183709168 81862313 37256209
attack_memset 0.059012 186955132 83308715 37914500
attack_memset 0.060013 190196171 84752921 38571799
attack_memset 0.061011 193505653 86227775 39242930
attack_memset 0.062012 196726825 87663124 39896201
attack_memset 0.063012 199984236 89114632 40556816
attack_memset 0.064013 203231864 90561776 41215444
attack_memset 0.065013 206498726 92017497 41877975
attack_memset 0.066012 209723355 93454511 42531908
attack_memset 0.067011 212964373 94898711 43189202
attack_memset 0.068012 216221301 96350002 43849717
attack_memset 0.069013 219474351 97799564 44509447
attack_memset 0.070012 222744594 99256923 45172629
attack_memset 0.071011 226001009 100707987 45833042
attack_memset 0.072013 229247588 102154662 46491461
attack_memset 0.073012 232483933 103596780 47147807
attack_memset 0.074012 235786566 105068452 47817586
attack_memset 0.075013 239120344 106554143 48493646
attack_memset 0.076012 242459744 108042087 49170915
attack_memset 0.077013 245796333 109528905 49847580
attack_memset 0.078014 248965539 110941205 50490281
attack_memset 0.079011 252342421 112445993 51175115
attack_memset 0.080011 255738874 113959507 51863914
attack_memset 0.081012 259079987 115448339 52541495
attack_memset 0.082013 262414276 116934133 53217694
attack_memset 0.083018 264906456 118044639 53723119
attack_memset 0.084009 268232517 119526759 54397650
attack_memset 0.085013 271630190 121040819 55086698
attack_memset 0.086013 274975138 122531366 55765058
attack_memset 0.087013 278357265 124038491 56450952
attack_memset 0.088013 281731675 125542174 57135283
attack_memset 0.089012 285093943 127040316 57817185
attack_memset 0.090013 288430533 128527134 58493848
attack_memset 0.091011 291744708 130004081 59165934
attack_memset 0.092012 295103711 131500770 59847178
attack_memset 0.093013 298440301 132987588 60523841
attack_memset 0.094013 301776892 134474406 61200503
attack_memset 0.095013 305113481 135961224 61877168
attack_memset 0.096013 308450070 137448042 62553833
attack_memset 0.097013 311791647 138937087 63231511
attack_memset 0.098013 315123250 140421674 63907159
attack_memset 0.099012 318459839 141908492 64583824
attack_memset 0.100011 321822772 143407057 65265829
attack_memset 0.101012 325176315 144901435 65945928
attack_memset 0.102012 328540788 146400689 66628247
attack_memset 0.103011 331896911 147896219 67308872
attack_memset 0.104012 335280860 149404156 67995136
attack_memset 0.105013 338634935 150898766 68675340
attack_memset 0.106012 341959521 152380232 69349574
attack_memset 0.107012 345350853 153891462 70037334
attack_memset 0.108013 348733374 155398764 70723311
attack_memset 0.109011 352101734 156899747 71406411
attack_memset 0.110013 355461095 158396718 72087693
attack_memset 0.111012 358809777 159888930 72766809
attack_memset 0.112013 362183518 161392312 73451002
attack_memset 0.113012 365542822 162889133 74132306
attack_memset 0.114012 368879412 164375951 74808971
attack_memset 0.001023 558327 248805 113369
attack_memset 0.002018 3669453 1635205 744295
attack_memset 0.003014 6674099 2973994 1353676
attack_memset 0.004013 9697844 4321429 1966892
attack_memset 0.006051 15858735 7066863 3216308
attack_memset 0.007016 18828394 8390173 3818559
attack_memset 0.008013 21874116 9747280 4436265
attack_memset 0.009087 25210706 11234099 5112931
attack_memset 0.010013 28043140 12496344 5687332
attack_memset 0.011012 31142420 13877333 6315893
attack_memset 0.012012 34124939 15206380 6920750
attack_memset 0.013217 37815599 16850971 7669225
attack_memset 0.014014 40347019 17979101 8182572
attack_memset 0.015012 43376581 19329003 8797002
attack_memset 0.016013 46398678 20675700 9409884
attack_memset 0.017022 49409737 22017478 10020529
attack_memset 0.018014 52518838 23402972 10651046
attack_memset 0.019012 55610742 24780674 11278112
attack_memset 0.020013 58205868 25937090 11804409
attack_memset 0.021016 61171726 27258708 12405891
attack_memset 0.022013 64265962 28637578 13033396
attack_memset 0.023013 67434719 30049676 13676003
attack_memset 0.024012 70440029 31388761 14285519
attack_memset 0.025010 73441785 32726387 14894276
attack_memset 0.026013 76597725 34132774 15534290
attack_memset 0.027012 79708333 35518814 16165147
attack_memset 0.028012 82674190 36840431 16766628
attack_memset 0.029009 85773295 38221470 17395119
attack_memset 0.030014 88952134 39638067 18039772
attack_memset 0.031012 91942494 40970484 18646256
attack_memset 0.032013 94998763 42332423 19266065
attack_memset 0.033009 98096187 43712709 19894212
attack_memset 0.034013 101210798 45100537 20525883
attack_memset 0.035013 104217082 46440186 21135561
attack_memset 0.036013 107350269 47836420 21770960
attack_memset 0.037011 110438843 49212765 22397316
attack_memset 0.038012 113444959 50552208 23006993
attack_memset 0.039013 116556536 51938809 23638010
attack_memset 0.040013 119697066 53338321 24274900
attack_memset 0.041009 122713263 54682261 24886621
attack_memset 0.042013 125726239 56024892 25497652
attack_memset 0.043012 128876550 57428767 26136526
attack_memset 0.044013 131981566 58812314 26766249
attack_memset 0.045010 134947424 60133931 27367730
attack_memset 0.046013 138056121 61519250 27998166
attack_memset 0.047014 141215428 62927134 28638861
attack_memset 0.048012 144215727 64263984 29247358
attack_memset 0.049011 147237855 65610698 29860248
attack_memset 0.050014 150401449 67020492 30501810
attack_memset 0.051014 153484031 68394037 31126986
attack_memset 0.052012 156478991 69728636 31734368
attack_memset 0.053009 159581445 71111164 32363534
attack_memset 0.054013 162738822 72518192 33003840
attack_memset 0.055013 165718192 73845707 33608095
attack_memset 0.056013 168812478 75224597 34235611
attack_memset 0.057048 172002050 76645979 34882438
attack_memset 0.058014 174969056 77968109 35484150
attack_memset 0.059012 177952353 79297378 36089205
attack_memset 0.060012 180918210 80618995 36690686
attack_memset 0.061011 183513337 81775411 37216983
attack_memset 0.062014 186646036 83171431 37852284
attack_memset 0.063013 189802471 84578035 38492396
attack_memset 0.064012 192781640 85905463 39096610
attack_memset 0.065010 195834312 87265794 39715687
attack_memset 0.066013 198981644 88668340 40353957
attack_memset 0.067013 202049944 90035516 40976238
attack_memset 0.068011 205015802 91357133 41577719
attack_memset 0.069008 208069677 92718004 42197044
attack_memset 0.070012 211235245 94128679 42839002
attack_memset 0.071011 214284107 95487186 43457347
attack_memset 0.072012 217345257 96851300 44078143
attack_memset 0.073010 220451485 98235514 44708079
attack_memset 0.074010 223552412 99617239 45336975
attack_memset 0.075012 226822774 101074650 46000181
attack_memset 0.076014 229940499 102463870 46632484
attack_memset 0.077010 233191448 103912494 47291788
attack_memset 0.078013 236229011 105266088 47907805
