5 2.700479155 1 212 2172852 34970
5 2.701681781 0 0 2243092 750
5 2.702879075 0 0 2242318 732
5 2.703972473 1 200 1979407 35153
5 2.705167746 0 0 2233983 768
5 2.70636596 0 0 2244178 835
5 2.707566723 1 207 2193889 33366
5 2.708765953 0 1 2238991 1043
5 2.709961486 0 0 2239091 762
5 2.711169752 1 212 2207116 34599
5 2.712268591 0 1 2019547 1282
5 2.713466681 2 206 2193641 34690
5 2.714663516 0 0 2236519 764
5 2.715866284 0 1 2250136 984
5 2.717059618 1 203 2165276 34656
5 2.718252539 0 0 2234106 732
5 2.719448543 0 0 2239810 769
5 2.720646262 1 214 2151848 33760
5 2.721843075 0 0 2241676 808
5 2.723051719 0 0 2263410 768
5 2.72415213 1 205 1986024 33708
5 2.725351999 0 0 2247780 761
5 2.726565442 1 206 2210082 34660
5 2.727766893 0 0 2249897 764
5 2.728964526 0 1 2226915 978
5 2.730159458 1 191 2175853 33372
5 2.73135255 0 0 2234512 795
5 2.732556357 0 1 2238347 1056
5 2.733758038 1 208 2186336 33147
5 2.734963698 0 0 2258131 729
5 2.736061552 0 1 2037958 1018
5 2.737256177 1 196 2177505 34588
5 2.738457007 0 0 2249014 794
5 2.739659443 1 194 2187565 33269
5 2.740854102 0 1 2229592 1021
5 2.742050054 0 0 2239926 733
5 2.743245671 1 199 2169706 33370
5 2.744378865 0 1 2109387 1011
5 2.745586031 0 0 2256371 780
5 2.746787747 1 206 2184070 34478
5 2.747956552 0 1 2175307 977
5 2.749150058 1 196 2182838 34696
5 2.750344863 0 0 2216536 761
5 2.751547097 0 0 2251781 735
5 2.752745213 1 201 2157691 34816
5 2.753941152 0 0 2239410 776
5 2.755137033 0 0 2239828 721
5 2.756239071 1 205 1973296 35146
5 2.757458803 0 0 2284958 803
5 2.758658658 0 0 2247208 763
5 2.759853285 1 211 2160889 34939
5 2.761050061 0 0 2225911 787
5 2.762244416 1 206 2162636 34606
5 2.763442273 0 0 2243519 773
5 2.764641424 0 1 2234607 1123
5 2.765847862 1 202 2185578 34695
5 2.767051688 0 0 2254710 785
5 2.768149493 0 1 2038076 1007
5 2.769348257 1 208 2171567 33474
5 2.770546929 0 0 2244846 749
5 2.771752515 0 0 2258180 757
5 2.772947578 1 200 2149343 35155
5 2.774143619 0 0 2239929 751
5 2.775344286 1 207 2178766 33141
5 2.776540528 0 1 2222268 1017
5 2.777746769 0 0 2259057 812
5 2.778951478 1 202 2189673 33168
5 2.780049294 0 1 2039415 969
5 2.781248355 0 0 2246223 766
5 2.782441693 1 206 2174208 33159
5 2.78363994 0 0 2244284 786
5 2.784851007 1 199 2213494 34833
5 2.78604671 0 0 2225958 744
5 2.787241285 0 0 2237422 764
5 2.788376944 1 205 2056500 34765
5 2.78957808 0 0 2249901 765
5 2.790783252 0 0 2257235 768
5 2.791968185 2 205 2143904 35060
5 2.793165561 0 0 2237789 773
5 2.794365513 0 0 2247361 822
5 2.795563752 1 203 2179820 34757
5 2.796766113 0 1 2245042 966
5 2.797965665 1 207 2175385 34700
5 2.799158992 0 0 2235258 768
5 2.800292513 0 1 2114964 1024
5 2.80149973 1 210 2179054 34646
5 2.802703452 0 0 2254269 762
5 2.803906325 0 1 2245470 987
5 2.805102013 1 202 2160476 34687
5 2.806299607 0 0 2242782 759
5 2.807493377 1 202 2217032 33684
5 2.808694869 0 3 2176874 1010
5 2.809898833 0 0 2254956 768
5 2.811096121 1 212 2171037 33170
5 2.812193894 0 1 2038740 983
5 2.813393994 0 0 2242661 733
5 2.814593078 1 208 2174919 33350
5 2.815787446 0 0 2237058 750
5 2.816979926 0 1 2217188 999
5 2.818176819 1 209 2170229 32965
5 2.81937928 0 0 2252012 732
5 2.82057863 2 211 2192711 34815
5 2.821773162 0 0 2207374 752
5 2.822963633 0 0 2229622 768
5 2.824061144 4 209 1959333 33699
5 2.825258512 0 0 2242700 758
5 2.826452762 0 0 2236529 768
5 2.827653749 1 209 2175151 33592
5 2.828858329 0 1 2248751 996
5 2.830055796 0 0 2242680 725
5 2.83125011 1 203 2161409 31963
5 2.832372482 0 1 2073593 1159
5 2.833583416 6 206 2193474 34574
5 2.834780698 0 0 2209942 767
5 2.835955208 0 1 2186924 964
5 2.837151446 1 202 2166703 34481
5 2.838351943 0 0 2248568 751
5 2.839549368 0 0 2242340 759
5 2.840753764 1 210 2171978 34790
5 2.841950967 0 0 2242446 731
5 2.843146128 0 0 2238424 762
5 2.84427827 1 207 2032087 35241
5 2.845471886 0 0 2235894 773
5 2.846668735 1 212 2172048 34554
5 2.847891517 0 1 2277051 957
5 2.849094346 0 0 2240653 788
5 2.850289717 1 210 2168391 34635
5 2.851493117 0 0 2253994 751
5 2.852695957 0 1 2241268 1024
5 2.853892517 1 211 2167644 33203
5 2.855094655 0 0 2251716 715
5 2.856192197 0 1 2037063 1032
5 2.857384076 1 205 2159162 32930
5 2.858586008 0 0 2251250 760
5 2.859786524 1 208 2170965 34976
5 2.86098308 0 1 2232643 990
5 2.862181236 0 0 2244182 772
5 2.863374711 2 205 2157158 34619
5 2.864574885 0 1 2231568 997
5 2.865781036 0 0 2259131 770
5 2.86697973 1 199 2173507 34555
5 2.868077537 0 1 2039221 993
5 2.869274126 1 207 2218215 34515
5 2.870473124 0 0 2197719 748
5 2.871677479 0 0 2255550 771
5 2.87287916 1 210 2160947 34942
5 2.874079756 0 0 2248852 750
5 2.875272451 0 0 2233656 748
5 2.876404152 1 200 2029384 35312
5 2.877600087 0 0 2240156 778
5 2.878796703 0 0 2241213 741
5 2.879956669 1 204 2086315 34761
5 2.881159938 0 0 2247564 829
5 2.882358919 1 206 2194487 33219
5 2.883559956 0 0 2226444 719
5 2.884760181 0 1 2240759 940
5 2.885958111 1 195 2167180 34674
5 2.887153176 0 0 2238253 722
5 2.888271989 0 1 2112002 1069
5 2.88948973 1 209 2177392 34669
5 2.89069411 0 0 2255670 759
5 2.891904023 0 1 2257786 962
5 2.893098658 1 192 2161656 34476
5 2.894297348 0 0 2245142 779
5 2.895508385 1 204 2194509 33656
5 2.896713838 0 1 2240469 1010
5 2.897908215 0 0 2237381 785
5 2.899102384 1 207 2164649 33423
5 2.900200213 0 1 2039444 1028
5 2.901401042 0 0 2249431 815
5 2.902601074 1 199 2175214 34582
5 2.90379873 0 0 2243391 819
5 2.904999653 1 193 2216896 33296
5 2.906200185 0 3 2190873 1834
5 2.907393066 0 0 2234009 751
5 2.908592082 1 207 2154896 34682
5 2.909792814 0 0 2249038 804
5 2.910985575 0 0 2233926 806
5 2.912083152 1 214 1947471 35566
5 2.913292613 0 0 2260105 752
5 2.914486326 0 0 2235609 758
5 2.915693144 9 207 2192169 34624
5 2.916884647 0 1 2224559 1007
5 2.918083374 1 199 2200990 34630
5 2.919279822 0 0 2217192 777
5 2.92047771 0 1 2225987 993
5 2.921668085 1 207 2165405 34506
5 2.922872602 0 0 2255998 788
5 2.923970466 0 1 2039129 956
5 2.92516622 1 208 2178111 33080
5 2.926365007 0 0 2245180 736
5 2.927566464 0 0 2250237 785
5 2.928766232 1 205 2143000 35082
5 2.929963945 0 0 2243239 768
5 2.931158961 2 204 2180557 34529
5 2.932256869 0 1 2086077 1053
5 2.933480749 0 0 2242962 716
5 2.934686112 1 197 2202459 34732
5 2.935894218 0 1 2252589 1101
5 2.937096053 0 0 2223348 805
5 2.938290505 1 207 2185164 34587
5 2.939485653 0 0 2238487 777
5 2.940689601 0 1 2242407 1036
5 2.941888131 1 207 2197060 34503
5 2.943082476 0 0 2237000 749
5 2.944180538 1 210 1993377 33539
5 2.94537916 0 0 2244980 751
5 2.946580895 0 0 2250908 768
5 2.947779571 1 206 2200166 34997
5 2.948975018 0 1 2231522 1018
5 2.950172802 0 0 2243060 752
5 2.95136515 1 208 2185744 34497
5 2.952561778 0 1 2225027 1000
5 2.95376516 1 206 2207721 34580
5 2.954958721 0 0 2235606 771
5 2.956056179 0 1 2037041 1069
5 2.957254097 1 204 2198242 34630
5 2.958454024 0 0 2247480 723
5 2.959657405 0 0 2253703 777
5 2.960852479 1 194 2173821 34900
5 2.962052415 0 0 2247583 818
5 2.963250074 0 0 2242934 752
5 2.96438412 1 199 2056026 33731
5 2.965579819 0 0 2239936 829
5 2.966783189 1 211 2194610 34469
5 2.967949224 0 1 2171473 1001
5 2.969147218 0 0 2237708 780
5 2.970346039 1 204 2195319 34522
5 2.97154332 0 0 2242368 742
5 2.972751909 0 1 2255535 1055
5 2.973948012 1 202 2187384 33540
5 2.975171823 0 0 2282114 711
5 2.976320429 0 1 2126265 1612
5 2.977532441 36 204 2197781 34720
5 2.978732435 0 0 2247402 749
5 2.97994235 1 201 2189625 33584
5 2.981169478 0 0 2267899 1560
5 2.982381433 0 0 2270066 760
5 2.983580558 25 208 2202489 34798
5 2.984786533 0 1 2251857 992
5 2.985983308 0 0 2241518 751
5 2.987178216 1 196 2195434 34781
5 2.988309941 0 1 2101195 1021
5 2.989516235 1 209 2215206 34691
5 2.990717932 0 0 2250756 823
5 2.991940488 0 1 2280353 1034
5 2.993140536 2 209 2196156 34701
5 2.994339194 0 0 2245180 776
5 2.995535006 0 0 2239325 766
5 2.996738749 4 214 2183628 35712
5 2.997934233 0 0 2239203 763
5 2.999124841 1 207 2183577 34600
5 3.000225867 0 1 2028483 1008
5 3.001422445 0 0 2241126 789
5 3.002625223 1 212 2213240 34616
5 3.003824103 0 0 2245299 748
5 3.005027692 0 1 2235925 1276
5 3.006226222 1 213 2200262 34568
5 3.007426806 0 0 2248430 752
5 3.0086318 0 1 2225714 2069
5 3.009825301 1 200 2132517 34507
5 3.011041211 0 0 2282588 796
5 3.012141435 1 214 1971871 34970
5 3.013336374 0 0 2195938 695
5 3.014534308 0 0 2243576 734
5 3.0157386 1 195 2176649 35062
5 3.016943257 0 1 2228265 2232
5 3.018136659 0 0 2235234 778
5 3.019337527 1 209 2179532 33204
5 3.020539565 0 1 2222381 1380
5 3.02174797 0 0 2263194 787
5 3.022972698 13 204 2219507 34801
5 3.024071117 0 1 2018950 1498
5 3.025271707 5 199 2194058 33179
5 3.026470945 0 0 2246097 785
5 3.027670905 0 0 2247484 853
5 3.028872584 1 201 2176074 34114
5 3.030068135 0 0 2239365 779
5 3.031265553 0 0 2242383 760
5 3.032397063 1 198 2026695 35795
5 3.033596973 0 0 2247606 758
5 3.034791929 1 203 2214409 34566
5 3.035979281 0 1 2184539 1008
5 3.037181252 0 0 2245795 1238
5 3.038375866 1 208 2195323 34500
5 3.039571688 0 0 2239432 737
5 3.04077506 0 1 2236673 1242
5 3.041973938 1 200 2203128 33144
5 3.043168306 0 0 2236817 736
5 3.044265843 0 1 2055976 1545
5 3.045499044 1 206 2245272 34782
5 3.046702084 0 0 2253164 750
5 3.047912698 1 191 2209463 33712
5 3.049109387 0 0 2228024 1488
5 3.05030617 0 0 2241682 798
5 3.051499786 1 208 2185801 34513
5 3.052704059 0 1 2240977 1315
5 3.05389783 0 0 2235876 752
5 3.055094791 1 209 2192496 34385
5 3.056192368 0 1 2034434 932
5 3.05738378 0 0 2231607 815
5 3.058585383 1 207 2199245 34511
5 3.059779459 0 0 2236358 787
5 3.060973307 1 207 2174891 33516
5 3.062178817 0 0 2257710 744
5 3.063381479 0 0 2252535 716
5 3.064577252 1 209 2155622 35284
5 3.065779057 0 0 2251058 747
5 3.06697459 0 0 2239065 777
5 3.068072271 1 212 1986994 33958
5 3.069268045 0 0 2240112 751
5 3.070471437 1 210 2209591 33280
5 3.071674849 0 0 2246806 781
5 3.072873263 0 1 2227937 1005
5 3.074073515 1 206 2198672 34530
5 3.075268303 0 0 2237560 723
5 3.076471216 0 1 2236585 1022
5 3.07767405 1 200 2206486 33044
5 3.078871539 0 0 2242986 725
5 3.079969193 0 1 2040671 1178
5 3.081166248 1 202 2190963 34841
5 3.082361535 0 0 2238496 719
5 3.083560726 1 206 2201570 34897
5 3.084760767 0 1 2240471 992
5 3.085958366 0 0 2243244 785
5 3.087151073 1 211 2184638 34580
5 3.088248872 0 1 2035204 1003
5 3.089445239 0 0 2240656 758
5 3.090646369 1 206 2209314 34532
5 3.091843989 0 1 2241344 951
5 3.093041013 1 202 2215061 33461
5 3.094236491 0 3 2216796 741
5 3.095435238 0 0 2245178 768
5 3.096633372 1 210 2186577 33647
5 3.097831372 0 0 2243676 777
5 3.099025837 0 0 2237298 788
5 3.100123332 1 205 2000875 32532
5 3.101319947 0 0 2241548 753
5 3.102510771 0 0 2230254 729
5 3.103711598 1 211 2207484 34731
5 3.104913603 0 1 2232660 1038
5 3.106112012 1 207 2197263 34709
5 3.107305158 0 0 2234550 766
5 3.108507612 0 1 2235453 1033
5 3.109712121 1 205 2214402 34461
5 3.110909579 0 0 2242621 760
5 3.112007484 0 1 2025822 1125
5 3.113210165 1 209 2197188 34626
5 3.114405816 0 0 2239519 769
5 3.115608782 0 0 2253076 769
5 3.116809842 1 194 2190314 35147
5 3.118004184 0 0 2236634 754
5 3.119205382 1 211 2197808 34618
5 3.120339788 0 2 2097437 1063
5 3.12153922 0 0 2243368 834
5 3.122739247 5 207 2197200 33015
5 3.123945344 0 1 2249312 1022
5 3.125145451 0 0 2241688 725
5 3.126338192 1 214 2179346 33063
5 3.127538845 0 0 2248690 769
5 3.128740949 1 203 2184266 33779
5 3.129939567 0 0 2238851 733
5 3.131135667 0 0 2240167 742
5 3.132233127 1 201 1984544 35117
5 3.133436525 0 0 2254135 741
5 3.134640854 0 0 2255546 825
5 3.135836814 1 202 2186657 35120
5 3.137036954 0 0 2228580 826
5 3.138233112 0 0 2240292 729
5 3.139431419 1 210 2188891 34729
5 3.140627327 0 1 2228840 1042
5 3.141825745 1 204 2193399 34556
5 3.143017222 0 0 2231358 721
5 3.144114814 0 1 2038459 1047
5 3.145309299 1 204 2186095 34585
5 3.146502365 0 0 2234174 815
5 3.147703562 0 0 2249782 804
5 3.148900281 4 208 2186118 34741
5 3.150099998 0 0 2247202 762
5 3.151296479 0 196 2239439 6274
5 3.152499131 1 25 2174313 30284
5 3.153698558 0 0 2246248 814
5 3.154891514 3 208 2187081 33072
5 3.155989269 0 1 2040518 968
5 3.157185334 0 0 2240385 792
5 3.158382284 1 204 2193066 34707
5 3.159581237 0 0 2245232 759
5 3.160779083 0 1 2225205 981
5 3.161984421 1 211 2212294 34627
5 3.163177017 0 0 2233479 802
5 3.164309726 1 207 2071231 34968
5 3.165508511 0 0 2235659 761
5 3.166708703 0 0 2247791 798
5 3.167903426 1 209 2182359 34969
5 3.169105376 0 0 2238938 785
5 3.170299624 0 0 2236724 758
5 3.171494608 1 200 2191419 34535
5 3.172692852 0 1 2233399 1030
5 3.173892911 0 0 2247601 759
5 3.175088076 1 199 2196135 34631
5 3.176186619 0 1 2037738 1030
5 3.177383162 1 207 2196943 34576
5 3.178583158 0 0 2247490 751
5 3.179784398 0 0 2249868 713
5 3.180978657 1 211 2184758 34864
5 3.182175105 0 0 2240594 739
5 3.183366962 0 0 2232197 758
5 3.184562243 1 207 2155785 34534
5 3.18576022 0 0 2243421 798
5 3.186960751 2 196 2213024 34572
5 3.18805879 0 1 2036601 1050
5 3.18926334 0 0 2255746 766
5 3.190467331 1 205 2147162 34666
5 3.191668427 0 0 2249846 754
5 3.192860454 0 1 2216588 969
5 3.194054647 1 202 2144530 34657
5 3.195252476 0 0 2243668 732
5 3.196384713 0 1 2103797 984
5 3.197588558 1 207 2172879 33119
5 3.198794044 0 0 2257563 757
5 3.199948481 1 206 2123341 34841
5 3.201146299 0 0 2188146 750
5 3.202339591 0 0 2234724 776
5 3.203532584 1 200 2165299 33790
5 3.204737374 0 1 2249359 963
5 3.205938947 0 0 2250686 799
5 3.20713283 1 198 2167882 33183
5 3.20823064 0 1 2038734 1014
5 3.209453517 0 0 2290416 721
5 3.210660809 1 208 2198296 34794
5 3.211891964 0 1 2298701 975
5 3.213091712 2 207 2173601 34705
5 3.214297619 0 0 2253732 735
5 3.215493892 0 0 2233324 763
5 3.216700157 1 201 2177412 35109
5 3.217892771 0 0 2233534 835
5 3.219087332 0 0 2237040 742
5 3.220184658 1 198 1992010 35154
5 3.221383297 0 0 2244880 768
5 3.222586336 0 0 2253301 792
5 3.223781378 1 206 2190495 34548
5 3.224979316 0 1 2227616 1014
5 3.226175106 1 211 2189320 34707
5 3.227370257 0 0 2238664 732
5 3.228572467 0 1 2235233 986
5 3.229771555 1 201 2194449 33157
5 3.230966462 0 0 2237825 788
5 3.232064245 0 1 2037010 998
5 3.233268065 1 204 2206613 34519
5 3.234462164 0 0 2236411 722
5 3.235672331 1 207 2221252 34837
5 3.236873278 0 1 2234409 1002
5 3.238075819 0 0 2252224 786
5 3.239272627 1 198 2189191 34548
5 3.240465616 0 1 2214507 1014
5 3.241671398 0 0 2258334 769
5 3.242868225 1 204 2189884 32979
5 3.243961105 0 1 2032911 997
5 3.245159658 0 0 2242160 780
5 3.246358474 1 204 2193616 34615
5 3.247561079 0 0 2252625 779
5 3.248722928 182 45 1813153 13246
