# started on Thu Feb 29 14:25:26 2024

#           time             counts unit events
     0.240963796                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.242160337                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.242160337                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.242160337                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.242160337                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.243356674                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.243356674                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.243356674                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.243356674                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.244549974                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.244549974                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.244549974                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.244549974                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.245752031                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.245752031                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.245752031                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.245752031                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.246953195                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.246953195                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.246953195                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.246953195                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.248088643                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.248088643                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.248088643                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.248088643                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.249283727                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.249283727                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.249283727                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.249283727                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.250487051                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.250487051                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.250487051                  0      cpu_core/event=0xd1,umask=0x01/u                                   
