3 3.503124571 18446 0 8 5516112
3 3.504319811 18267 295 45 5325122
3 3.50550953 18366 0 8 5534007
3 3.50669928 18436 0 8 5534021
3 3.507796837 16679 294 50 4925503
3 3.508993708 18598 0 8 5567632
3 3.510184856 18490 0 8 5541515
3 3.511379944 18331 282 41 5448885
3 3.512575931 18512 1 10 5544325
3 3.513777852 18620 0 8 5578262
3 3.514983276 18774 0 8 5607025
3 3.516184343 17895 285 43 5463880
3 3.517382688 18038 0 8 5574418
3 3.518575141 18508 0 8 5547806
3 3.519688501 17005 298 43 4978371
3 3.520894071 18740 0 8 5584149
3 3.52209453 18576 0 8 5584485
3 3.523287991 18239 277 44 5424261
3 3.524479936 18464 1 9 5526666
3 3.525675981 18598 0 8 5562686
3 3.526868957 18253 287 43 5452323
3 3.528002061 17520 1 10 5212590
3 3.529201242 18688 0 7 5577562
3 3.530396103 18596 0 8 5559002
3 3.531593964 18381 297 41 5480232
3 3.532799223 18692 0 8 5576365
3 3.533993455 18584 0 8 5553760
3 3.535185367 18187 291 43 5318853
3 3.536380446 18512 1 10 5531214
3 3.537580306 18676 0 8 5581291
3 3.538774795 18141 282 64 5373879
3 3.539872605 16978 1 10 5064775
3 3.541070236 18574 0 8 5572271
3 3.54226836 18574 0 8 5571725
3 3.543466055 18319 284 45 5423765
3 3.54465813 18480 1 9 5527984
3 3.545852506 18540 0 8 5555022
3 3.547045182 18269 289 42 5432970
3 3.54823579 18470 1 10 5496523
3 3.549433218 18642 0 8 5569192
3 3.550633563 18441 291 51 5486730
3 3.551731621 17078 1 10 5059803
3 3.552939122 18698 0 8 5591232
3 3.55413325 18335 286 41 5472630
3 3.555331783 18534 0 7 5576109
3 3.556527857 18566 1 10 5543353
3 3.55772778 18592 0 7 5544469
3 3.558957222 17893 285 37 5384685
3 3.560080968 16828 1 10 5197597
3 3.561283226 18478 0 8 5540120
3 3.562481243 18415 288 50 5477512
3 3.563702167 18452 1 10 5642737
3 3.564899957 18550 0 7 5558705
3 3.566095777 18241 295 46 5357393
3 3.567282413 18434 0 8 5519186
3 3.568469362 17872 1 10 5498632
3 3.569662432 18363 287 47 5527378
3 3.570853066 18350 0 8 5409522
3 3.571981235 16518 2 9 5127365
3 3.57318073 18406 0 8 5541260
3 3.574380956 18365 290 40 5519978
3 3.575571104 18340 1 8 5529628
3 3.576765117 17956 0 8 5508006
3 3.577958388 18207 279 41 5405310
3 3.57915337 18486 0 8 5558618
3 3.580344745 17858 1 9 5490038
3 3.58153399 18241 291 46 5469751
3 3.582725661 18552 0 7 5532928
3 3.583823571 16448 1 9 5050885
3 3.585020243 18574 0 8 5567296
3 3.586213325 18213 277 51 5360209
3 3.587406603 18512 0 7 5550038
3 3.588541336 16678 1 10 5235958
3 3.58973334 18221 288 50 5440273
3 3.590926993 18444 0 8 5552988
3 3.592061991 17444 1 10 5248267
3 3.593252042 18139 292 47 5505305
3 3.59444024 18190 0 7 5340118
3 3.595632898 18368 1 10 5519915
3 3.596834261 18534 0 8 5554933
3 3.59803137 18207 289 43 5413901
3 3.599218668 18344 0 8 5521818
3 3.600415105 17856 1 10 5514820
3 3.60161581 18447 285 44 5500256
3 3.602818439 18680 0 8 5593957
3 3.603915435 16452 1 9 5002287
3 3.605113103 18293 300 40 5476004
3 3.606307796 18436 0 8 5464911
3 3.607499658 18460 0 7 5543844
3 3.608690154 17984 1 8 5487741
3 3.609885055 18331 281 40 5438196
3 3.611085062 18574 0 8 5583207
3 3.612296184 18786 1 9 5561204
3 3.613488443 18211 292 38 5450749
3 3.614684985 18516 0 7 5565093
3 3.615783195 16806 2 9 4897872
3 3.616985717 17973 295 41 5585870
3 3.618179689 18034 0 8 5553960
3 3.619368561 18466 0 8 5531053
3 3.620573561 18688 1 10 5587006
3 3.621763807 18181 295 40 5417198
3 3.622963072 18682 0 7 5578989
3 3.624099465 17640 1 10 5252000
3 3.625293754 18339 292 47 5457307
3 3.626482503 18482 0 8 5529812
3 3.627696717 18782 1 10 5615693
3 3.628894609 18273 290 49 5344765
3 3.630082703 18378 0 8 5525778
3 3.631274877 18530 0 7 5545548
3 3.632461709 18089 292 42 5374160
3 3.633655927 18534 0 8 5488424
3 3.63484314 18444 0 7 5521612
3 3.635941082 16990 1 10 5064726
3 3.637165458 18739 286 52 5545974
3 3.638360653 18460 0 8 5560216
3 3.63954956 18506 0 8 5528810
3 3.64074947 18331 274 52 5436362
3 3.64194205 18494 0 8 5547973
3 3.643129505 18452 0 7 5522213
3 3.644320575 18219 292 53 5414922
3 3.645511939 18524 0 8 5541292
3 3.646708236 18622 0 8 5564045
3 3.647809132 16990 1 9 5076912
3 3.649009659 18513 296 42 5510194
3 3.650202556 18584 0 7 5548659
3 3.651389758 18472 0 8 5522083
3 3.652580169 18057 285 50 5305482
3 3.653783689 18730 0 8 5599308
3 3.65497814 18472 0 8 5554357
3 3.656109745 17267 299 50 5030663
3 3.657307519 18570 0 7 5570881
3 3.658496429 18468 0 8 5530739
3 3.659674166 17963 289 49 5301546
3 3.660869851 18548 0 8 5542930
3 3.662071528 18716 0 8 5589668
3 3.663259498 18512 0 7 5526688
3 3.664463307 18377 282 41 5453685
3 3.66565912 18616 0 7 5562489
3 3.666853796 18504 0 8 5557155
3 3.667951107 16735 288 49 4970711
3 3.669178959 19016 0 8 5711208
3 3.670366773 18504 0 7 5524601
3 3.671556353 18185 301 44 5465769
3 3.6727513 18536 1 9 5533884
3 3.673948069 18610 0 8 5566459
3 3.675141579 18405 297 52 5443791
3 3.676333324 18362 1 10 5420141
3 3.677525585 18484 0 7 5544858
3 3.678715646 18504 0 6 5535829
3 3.679816443 16819 292 44 4901020
3 3.681009914 18546 0 8 5551311
3 3.682202747 18552 0 8 5548208
3 3.683395532 18211 296 39 5393943
3 3.684586975 18436 1 10 5523555
3 3.685785775 18650 0 8 5575665
3 3.68698235 18343 281 48 5450128
3 3.688169865 18326 1 10 5481104
3 3.689367467 18604 0 8 5570475
3 3.690572599 18535 276 43 5583459
3 3.691687622 17178 1 9 5082627
3 3.692886735 18592 0 8 5554159
3 3.694089292 18636 0 8 5593973
3 3.695278826 18361 291 47 5465608
3 3.696471787 18496 1 8 5531134
3 3.697668901 18558 0 8 5568857
3 3.69886333 18119 287 39 5338812
3 3.6999973 17588 1 10 5244925
3 3.701197616 18666 0 8 5564806
3 3.702389799 18215 281 46 5395014
3 3.703584553 18530 1 9 5504182
3 3.704779737 18434 0 8 5532233
3 3.705978162 18590 0 6 5575519
3 3.707168115 18217 289 44 5368746
3 3.70836597 18576 1 9 5545556
3 3.709567034 18612 0 8 5586212
3 3.710754994 18163 277 44 5375374
3 3.711856167 17028 1 9 5078699
3 3.713047714 18496 0 8 5542926
3 3.714243269 18323 292 42 5422515
3 3.715430448 18460 0 8 5522200
3 3.716622096 17948 1 9 5525447
3 3.717823213 18127 292 35 5582159
3 3.719018146 18314 4 9 5338801
3 3.720210358 18460 1 10 5509352
3 3.721402369 18340 0 8 5543914
3 3.722589931 18149 296 40 5331404
3 3.723674727 16832 1 10 5014002
3 3.724873482 18636 0 8 5563954
3 3.726071582 18265 290 50 5394532
3 3.727260347 18504 0 8 5528041
3 3.728454754 18502 1 10 5537883
3 3.729643211 18157 293 47 5397464
3 3.730844808 18612 0 8 5562155
3 3.731945403 17094 1 9 5066278
3 3.733138115 18652 0 8 5547070
3 3.734330775 18185 286 47 5407225
3 3.73552228 18474 0 8 5541812
3 3.736721226 18504 1 10 5556618
3 3.737919057 18377 292 47 5464603
3 3.739109918 18450 0 7 5539636
3 3.740300169 18474 1 10 5495584
3 3.741489 18293 299 40 5450782
3 3.742685335 18658 0 7 5563031
3 3.743782622 16976 1 8 5066862
3 3.744978509 18586 0 7 5562332
3 3.746172878 18237 283 47 5343736
3 3.747369764 18628 0 8 5565655
3 3.748568729 18662 1 10 5559548
3 3.749766545 18283 269 50 5382929
3 3.750968882 18706 0 7 5591286
3 3.752101486 17562 1 10 5225970
3 3.75330012 18211 288 44 5401792
3 3.754491041 18484 0 7 5513488
3 3.755687572 18542 1 10 5531199
3 3.756893505 18463 292 43 5450380
3 3.758098305 18808 0 8 5603382
3 3.759290871 18616 0 8 5546174
3 3.760482542 18576 1 10 5538117
3 3.761678802 18343 290 45 5449552
3 3.762873527 18492 0 8 5555885
3 3.763974206 17120 1 10 5084837
3 3.765195764 18663 288 44 5576628
3 3.766388647 18594 0 7 5547276
3 3.76759081 18676 1 10 5586052
3 3.768786151 18383 302 36 5470910
3 3.769988948 18708 0 8 5595386
3 3.771187527 18674 0 8 5575200
3 3.772380608 18029 305 45 5344132
3 3.773573537 18608 0 8 5522361
3 3.77477463 18684 0 8 5586665
3 3.775872289 17040 1 9 5058754
3 3.777060264 18151 294 47 5347576
3 3.778258577 18644 0 8 5573817
3 3.779448029 18444 0 8 5531960
3 3.780640089 18185 283 48 5368449
3 3.781836114 18622 0 7 5563642
3 3.78302784 18606 0 8 5542432
3 3.784231349 18475 288 42 5423601
3 3.785431758 18606 0 8 5585015
3 3.786620325 18460 0 8 5527704
3 3.787718212 16833 289 49 5041690
3 3.788916465 18474 0 8 5496936
3 3.790121335 18736 0 7 5603920
3 3.791311855 18506 0 7 5537056
3 3.792500063 18217 303 47 5425173
3 3.793694893 18604 0 8 5557921
3 3.794894912 18716 0 8 5581787
3 3.796031217 17495 297 49 5175356
3 3.79722604 18574 0 8 5558907
3 3.798415499 18418 0 8 5531623
3 3.799612765 18297 303 43 5350935
3 3.800818056 18798 0 8 5581547
3 3.802018168 18702 0 7 5580645
3 3.803205252 18257 285 47 5500972
3 3.804395488 18282 1 9 5372562
3 3.805582641 18340 0 8 5522026
3 3.806778566 18600 0 8 5562801
3 3.80787658 16783 294 46 4945885
3 3.809071017 18608 0 8 5556114
3 3.8102647 18592 0 8 5550773
3 3.811452633 18267 308 41 5443153
3 3.812644863 18560 1 9 5517328
3 3.813840101 18456 0 8 5534588
3 3.815033286 18207 295 41 5369850
3 3.816227575 18504 1 9 5462768
3 3.817416249 17980 0 8 5529932
3 3.818614648 18160 0 8 5575685
3 3.819712869 16733 296 42 4930984
3 3.820904942 18522 0 7 5545293
3 3.822098553 18456 0 8 5552136
3 3.823286323 18261 285 44 5426819
3 3.824483471 18532 1 9 5550024
3 3.82567971 18582 0 8 5565792
3 3.82687622 18355 287 41 5493149
3 3.827973885 17016 1 8 5068971
3 3.829193438 18982 0 7 5672934
3 3.830382153 18496 0 8 5528225
3 3.831575926 18261 281 46 5350953
3 3.83277782 18638 0 8 5567375
3 3.833974384 18598 0 8 5564885
3 3.835163527 18191 288 45 5372155
3 3.836353316 18416 1 10 5503012
3 3.837548012 18614 0 8 5557347
3 3.838743926 18287 287 45 5426730
3 3.8398417 17036 1 9 5049911
3 3.841042541 18658 0 7 5586100
3 3.842233381 18295 295 43 5435735
3 3.843429222 18586 0 7 5561921
3 3.844623245 18516 1 10 5535339
3 3.845818211 18516 0 6 5559145
3 3.847013338 18363 282 44 5493988
3 3.848215162 18646 1 10 5553246
3 3.849410006 18620 0 8 5556896
3 3.850601126 18257 294 48 5346896
3 3.851698929 17016 1 9 5065508
3 3.852898112 18630 0 8 5577551
3 3.8540963 18325 297 46 5418315
3 3.855292738 18492 0 8 5566232
3 3.856490464 18608 1 9 5564893
3 3.857689125 18467 298 38 5486414
3 3.858885524 18546 0 7 5531232
3 3.860018673 17532 1 10 5228558
3 3.861208421 18444 0 8 5534905
3 3.862395965 18245 290 45 5443681
3 3.863588185 18496 1 10 5540111
3 3.864779168 18480 0 8 5513757
3 3.865982752 18355 281 44 5396821
3 3.86717395 18522 0 7 5540960
3 3.86836812 18518 1 10 5525594
3 3.86956955 18383 290 38 5421954
3 3.870765339 18524 0 8 5562649
3 3.87186312 16870 1 10 5049512
3 3.873054796 18488 0 8 5543980
3 3.874249407 18351 300 48 5432046
3 3.87543905 18510 0 7 5533114
3 3.876629192 18432 1 10 5517975
3 3.877818804 18251 297 50 5424835
3 3.879014184 18566 0 8 5560800
3 3.880205316 18406 1 10 5498836
3 3.881406863 18411 282 39 5514103
3 3.882597215 18486 0 7 5536586
3 3.883694676 16976 1 8 5065323
3 3.884893432 18337 290 46 5478788
3 3.886093707 18542 0 8 5465891
3 3.887296317 18700 0 6 5594525
3 3.888488801 18396 1 10 5528862
3 3.889689692 18273 302 49 5403976
3 3.89088866 18594 0 8 5577294
3 3.892022074 17592 1 9 5230708
3 3.893214451 18305 279 46 5399443
3 3.894405483 18538 0 8 5540011
3 3.895611585 18738 1 10 5594792
3 3.89681564 18359 284 46 5445701
3 3.898019605 18670 0 7 5599880
3 3.899213468 18562 0 8 5552086
3 3.900406332 18289 286 47 5450463
3 3.90159542 18524 0 8 5500992
3 3.902788528 18554 0 8 5547737
3 3.903885916 17008 1 10 5048238
3 3.905081367 18235 290 53 5476599
3 3.906274764 18574 0 8 5551707
3 3.907468644 18524 0 7 5552528
3 3.908658502 18023 284 48 5303636
3 3.909858071 18612 0 8 5580716
3 3.911064382 18794 0 8 5610066
3 3.912169145 14606 85 261 4201381
