# started on Thu Feb 29 14:26:25 2024

#           time             counts unit events
     2.566004406                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.566004406                229      cpu_core/event=0x24,umask=0xc1/u                                   
     2.566004406          3 236 496      cpu_core/event=0xd1,umask=0x01/u                                   
     2.566004406          2 553 097      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.567203339                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.567203339                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.567203339          3 238 409      cpu_core/event=0xd1,umask=0x01/u                                   
     2.567203339          2 537 431      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.568403990                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.568403990                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.568403990          3 218 093      cpu_core/event=0xd1,umask=0x01/u                                   
     2.568403990          2 483 562      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.569607392                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.569607392                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.569607392          3 250 900      cpu_core/event=0xd1,umask=0x01/u                                   
     2.569607392          2 439 014      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.570803862                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.570803862                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.570803862          3 232 354      cpu_core/event=0xd1,umask=0x01/u                                   
     2.570803862          2 532 651      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.571901284                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.571901284                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.571901284          2 940 640      cpu_core/event=0xd1,umask=0x01/u                                   
     2.571901284          2 351 542      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.573096573                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.573096573                214      cpu_core/event=0x24,umask=0xc1/u                                   
     2.573096573          3 205 539      cpu_core/event=0xd1,umask=0x01/u                                   
     2.573096573          2 454 350      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.574294529                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.574294529                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.574294529          3 236 406      cpu_core/event=0xd1,umask=0x01/u                                   
     2.574294529          2 535 742      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.575490797                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.575490797                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.575490797          3 231 377      cpu_core/event=0xd1,umask=0x01/u                                   
     2.575490797          2 424 274      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.576688864                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.576688864                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.576688864          3 210 817      cpu_core/event=0xd1,umask=0x01/u                                   
