1 3.523709285 18284 1 28 5009419
1 3.52491294 19654 167 193 5379222
1 3.526110283 20005 0 4 5516996
1 3.527310865 19901 0 12 5531661
1 3.52851175 18854 171 216 5327385
1 3.529706912 19965 0 6 5504724
1 3.530897974 19925 0 45 5493131
1 3.532039665 18658 163 228 5134336
1 3.533235407 20039 0 26 5508794
1 3.534434256 20093 0 6 5534222
1 3.535638072 19595 177 238 5380414
1 3.536836958 20026 0 9 5500703
1 3.538041202 20120 0 48 5550738
1 3.539234963 19478 169 198 5302839
1 3.540446745 20200 1 32 5554375
1 3.54163829 19951 0 4 5495266
1 3.542833906 19636 172 224 5420066
1 3.543937189 18177 1 51 5039274
1 3.545132686 20047 0 5 5513073
1 3.546334704 19643 161 282 5386841
1 3.547526772 19917 0 25 5491195
1 3.548740766 20244 1 27 5581615
1 3.549934233 19379 160 224 5290884
1 3.551127224 19879 0 46 5495486
1 3.552323892 19947 1 29 5477273
1 3.553536804 19870 159 204 5471874
1 3.554730213 19998 0 7 5498155
1 3.555831307 18352 1 7 5033351
1 3.557028631 19618 164 189 5374690
1 3.558227239 20044 0 4 5518703
1 3.559427069 20054 0 7 5528945
1 3.560621691 19266 168 206 5290503
1 3.561815319 20030 0 27 5504630
1 3.563015988 20086 0 24 5532040
1 3.564213196 19588 166 254 5381964
1 3.565419805 19044 0 49 5563070
1 3.566522309 16521 0 87 5084433
1 3.567606556 16616 169 202 4810723
1 3.568808169 19237 0 11 5511196
1 3.570004859 20116 0 4 5513072
1 3.571206322 19656 170 199 5353488
1 3.572409813 20062 2 29 5524933
1 3.573620554 20339 0 26 5579327
1 3.57482055 19792 169 229 5446430
1 3.575922515 18394 1 5 5043596
1 3.577025814 17088 0 80 5077007
1 3.578227001 19650 170 213 5456895
1 3.579430443 20030 0 40 5544963
1 3.58063408 19262 0 58 5528932
1 3.581835164 19609 162 207 5406886
1 3.583036707 19974 0 39 5539899
1 3.584238612 19232 1 68 5494983
1 3.585438571 19520 166 261 5402848
1 3.586638568 20024 0 60 5526946
1 3.587740994 17728 1 47 5049905
1 3.588941316 19440 167 230 5439652
1 3.590132206 19837 0 31 5409696
1 3.591338167 20253 0 28 5560598
1 3.592536013 18985 173 202 5432369
1 3.593682251 18413 0 73 5200177
1 3.594882001 19832 0 60 5506022
1 3.59598316 17514 1 41 5029101
1 3.596186501 1874 34 297 512221
