attack_memset 0.021003 210799145 99290060 45187995
attack_memset 0.022002 220960848 104076396 47366304
attack_memset 0.023003 231013427 108811435 49521200
attack_memset 0.024003 241040338 113534229 51670627
attack_memset 0.025003 251123632 118283600 53832132
attack_memset 0.026002 261086129 122976172 55967727
attack_memset 0.027003 271115245 127700003 58117623
attack_memset 0.028003 281097062 132401683 60257358
attack_memset 0.029003 291111777 137118727 62404168
attack_memset 0.030002 301243094 141890883 64575938
attack_memset 0.031003 311125270 146545444 66694347
attack_memset 0.032003 321232361 151306180 68860925
attack_memset 0.033003 331230520 156015418 71004187
attack_memset 0.034002 341284669 160751049 73159449
attack_memset 0.001016 7716980 3634768 1654404
attack_memset 0.002005 17823029 8395012 3820757
attack_memset 0.003002 28096318 13233810 6023006
attack_memset 0.004003 38326524 18052445 8215994
attack_memset 0.005002 48401665 22797973 10375753
attack_memset 0.006002 58144663 27387208 12464282
attack_memset 0.007002 68192626 32119925 14618218
attack_memset 0.008003 78213719 36839977 16766397
attack_memset 0.009003 88278660 41580844 18923943
attack_memset 0.010002 98290683 46296619 21070178
attack_memset 0.011002 108376502 51047180 23232224
attack_memset 0.012002 118406824 55771728 25382353
attack_memset 0.013002 128387315 60472637 27521830
attack_memset 0.014002 138448801 65211873 29678635
attack_memset 0.015002 148483915 69938530 31829815
attack_memset 0.016003 158500435 74656570 33976985
attack_memset 0.017002 168388555 79313932 36096670
attack_memset 0.018002 178484251 84069298 38260807
attack_memset 0.019002 188342952 88712790 40374186
attack_memset 0.020002 198163394 93338392 42479340
attack_memset 0.021003 208334565 98129193 44659677
attack_memset 0.022002 218408426 102874266 46819135
attack_memset 0.023002 228428133 107593659 48967015
attack_memset 0.024003 238463517 112320591 51118226
attack_memset 0.025002 248530610 117062330 53276263
attack_memset 0.026002 258488961 121752799 55410995
attack_memset 0.027002 268522989 126479092 57561915
attack_memset 0.028003 278480341 131169140 59696431
attack_memset 0.029002 288301015 135794803 61801639
attack_memset 0.030002 298121456 140420404 63906792
attack_memset 0.031002 307941897 145046005 66011945
attack_memset 0.032003 317762339 149671607 68117099
attack_memset 0.033003 327582780 154297208 70222252
attack_memset 0.034002 337354983 158900215 72317042
attack_memset 0.035002 347173216 163524774 74421720
attack_memset 0.001022 6371207 3000911 1365915
attack_memset 0.002007 16485231 7764769 3534005
attack_memset 0.003004 26656403 12555571 5714343
attack_memset 0.004004 37149320 17498054 7963627
attack_memset 0.005003 47362555 22308541 10153004
attack_memset 0.006003 57657383 27157638 12359840
attack_memset 0.007003 67947788 32004647 14565725
attack_memset 0.008003 78239399 36852085 16771900
attack_memset 0.009003 88384890 41630778 18946734
attack_memset 0.010004 98764291 46519744 21171690
attack_memset 0.011004 109077963 51377581 23382593
attack_memset 0.012003 119361818 56221506 25587076
attack_memset 0.013003 129770858 61124335 27818410
attack_memset 0.014003 140007071 65945763 30012687
attack_memset 0.015004 150345376 70815358 32228839
attack_memset 0.016003 160525403 75610334 34411074
attack_memset 0.017003 170404267 80263478 36528748
attack_memset 0.018003 180312021 84930097 38652638
attack_memset 0.019003 190326118 89646993 40799289
attack_memset 0.020003 200287294 94338796 42934627
attack_memset 0.021003 210305811 99057773 45082225
attack_memset 0.022003 220259386 103745994 47215934
attack_memset 0.023003 230353302 108500521 49379689
attack_memset 0.024003 240360429 113213988 51524875
attack_memset 0.025003 250422170 117953198 53681762
attack_memset 0.026003 260460286 122681417 55833559
attack_memset 0.027004 270430465 127377468 57970829
attack_memset 0.028004 280584954 132160402 60147590
attack_memset 0.029003 290699072 136924453 62315675
attack_memset 0.030003 300826688 141694717 64486675
attack_memset 0.031003 310856255 146418765 66636670
attack_memset 0.032004 320918909 151158407 68793755
attack_memset 0.033003 330928839 155873337 70939512
attack_memset 0.034003 340945258 160591186 73086687
attack_memset 0.001014 7615869 3587244 1632709
attack_memset 0.002005 17615912 8297375 3776378
attack_memset 0.003002 27995823 13186582 6001445
attack_memset 0.004002 38244374 18013718 8198391
attack_memset 0.005002 48370852 22783592 10369121
attack_memset 0.006003 58384173 27499978 12515633
attack_memset 0.007003 68393278 32214376 14661244
attack_memset 0.008002 78564449 37005177 16841581
attack_memset 0.009002 88633146 41747812 18999932
attack_memset 0.010003 98666829 46473801 21150809
attack_memset 0.011003 108727233 51212381 23307409
attack_memset 0.012002 118821040 55966855 25471138
attack_memset 0.013002 128718874 60628799 27592907
attack_memset 0.014003 138889552 65419465 29773124
attack_memset 0.015003 148977614 70171130 31935638
attack_memset 0.016002 159005817 74894532 34085337
attack_memset 0.017002 169052800 79626788 36239064
attack_memset 0.018003 179067257 84343854 38385792
attack_memset 0.019003 189108298 89073308 40538244
attack_memset 0.020002 199198300 93825987 42701161
attack_memset 0.021002 209218070 98545414 44849054
attack_memset 0.022003 219227513 103259973 46994734
attack_memset 0.023003 229378368 108041196 49170720
attack_memset 0.024002 239549539 112831997 51351057
attack_memset 0.025002 249720117 117622646 53531249
attack_memset 0.026003 259708759 122327417 55672465
attack_memset 0.027002 269781887 127071997 57831791
attack_memset 0.028002 279825732 131802917 59984816
attack_memset 0.029002 289932085 136563162 62151265
attack_memset 0.030003 299998982 141304803 64309257
attack_memset 0.031003 310046278 146037206 66463050
attack_memset 0.032003 320217272 150827959 68643346
attack_memset 0.033003 330262878 155559673 70796750
attack_memset 0.034003 340209062 160244410 72928878
attack_memset 0.035003 350351796 165021948 75103091
attack_memset 0.001018 6600942 3109215 1415144
attack_memset 0.002006 16485232 7764770 3534006
attack_memset 0.003005 26827532 12636245 5751012
attack_memset 0.004004 36827574 17346372 7894680
attack_memset 0.005004 47304455 22281296 10140527
attack_memset 0.006005 57520647 27093175 12330539
attack_memset 0.007004 68003868 32031087 14577744
attack_memset 0.008006 77935839 36709120 16706822
attack_memset 0.009004 88384890 41630778 18946734
attack_memset 0.010005 98697881 46488436 21157461
attack_memset 0.011005 109077963 51377581 23382593
attack_memset 0.012004 119321988 56202729 25578541
attack_memset 0.013004 129639495 61062518 27790237
attack_memset 0.014005 139928413 65908828 29995807
attack_memset 0.015004 150266265 70778060 32211886
attack_memset 0.016005 160585384 75638609 34423927
attack_memset 0.017004 170806450 80452788 36614984
attack_memset 0.018005 180976949 85243418 38795157
attack_memset 0.019004 191148793 90034391 40975659
attack_memset 0.020004 201155034 94747586 43120627
attack_memset 0.021004 211217982 99487366 45277771
attack_memset 0.022005 221311577 104241595 47441487
attack_memset 0.023004 231382217 108985149 49600254
attack_memset 0.024004 241317472 113664729 51730037
attack_memset 0.025004 251474360 118448798 53907314
attack_memset 0.026005 261496214 123169354 56055629
attack_memset 0.027004 271521085 127891185 58204616
attack_memset 0.028004 281637144 132656002 60373142
attack_memset 0.029004 291808138 137446755 62553438
attack_memset 0.030008 301710833 142111097 64676221
attack_memset 0.031007 311715818 146823700 66820919
attack_memset 0.032004 321701731 151527166 68961559
attack_memset 0.033004 331654729 156215254 71095115
attack_memset 0.034005 341619835 160908911 73231294
attack_memset 0.001013 7716980 3634768 1654404
attack_memset 0.002004 17537421 8260369 3759557
attack_memset 0.003002 27807872 13097976 5961169
attack_memset 0.004002 38196656 17991362 8188136
attack_memset 0.005002 48050934 22632772 10300568
attack_memset 0.006002 58013846 27325541 12436252
attack_memset 0.007002 68120325 32085841 14602724
attack_memset 0.008002 78213718 36839976 16766396
attack_memset 0.009002 88283535 41583139 18924987
attack_memset 0.010003 98168517 46239167 21043971
attack_memset 0.011002 108261242 50992989 23207498
attack_memset 0.012002 118327846 55734491 25365427
attack_memset 0.013002 128368114 60463582 27517714
attack_memset 0.014002 138117671 65055913 29607651
attack_memset 0.015002 148063963 69740698 31739797
attack_memset 0.016002 158180168 74505586 33908358
attack_memset 0.017002 168033429 79146661 36020544
attack_memset 0.018003 178159727 83916451 38191236
attack_memset 0.019002 188121721 88608638 40326751
attack_memset 0.020002 198201570 93356391 42487521
attack_memset 0.021003 208334564 98129192 44659676
attack_memset 0.022002 218378449 102860130 46812710
attack_memset 0.023002 228446879 107602500 48971033
attack_memset 0.024002 238532826 112353123 51133107
attack_memset 0.025002 248668519 117127197 53305841
attack_memset 0.026003 258672663 121839404 55450361
attack_memset 0.027002 268699918 126562358 57599859
attack_memset 0.028002 278831303 131334401 59771669
attack_memset 0.029002 288870054 136062919 61923601
attack_memset 0.030002 298822916 140750804 64057160
attack_memset 0.031002 308936045 145514388 66225031
attack_memset 0.032002 319023434 150265692 68387417
attack_memset 0.033002 329152605 155036693 70558754
attack_memset 0.034002 339170104 159755046 72706160
attack_memset 0.035002 349327713 164539524 74883583
attack_memset 0.001014 7980830 3759157 1710944
attack_memset 0.002005 18218298 8581212 3905488
attack_memset 0.003003 28477811 13413512 6104781
attack_memset 0.004003 38619884 18190600 8278885
attack_memset 0.005003 49097713 23125965 10524932
attack_memset 0.006003 59412638 27984395 12736104
attack_memset 0.007003 69796197 32875175 14961979
attack_memset 0.008003 80085458 37721646 17167621
attack_memset 0.009003 90416826 42587969 19382287
attack_memset 0.010003 100660441 47412779 21578175
attack_memset 0.011003 110995271 52280732 23793581
attack_memset 0.012003 121353514 57159582 26014034
attack_memset 0.013003 131602818 61987216 28211111
attack_memset 0.014003 141695856 66741184 30374708
attack_memset 0.015003 151744435 71474335 32528746
attack_memset 0.016003 161687469 76157587 34660199
attack_memset 0.017003 171556720 80806201 36775812
attack_memset 0.018003 181614103 85543499 38931735
attack_memset 0.019003 191499522 90199590 41050842
attack_memset 0.020003 201465250 94893683 43187129
attack_memset 0.021003 211491135 99615993 45336333
attack_memset 0.022003 221662306 104406794 47516670
attack_memset 0.023003 231788733 109176646 49687389
attack_memset 0.024004 241796529 113890430 51832721
attack_memset 0.025003 251825090 118613998 53982498
attack_memset 0.026003 261709981 123269982 56101460
attack_memset 0.027003 271757188 128002488 58255205
attack_memset 0.028003 281691308 132681538 60384748
attack_memset 0.029003 291808315 137446803 62553479
attack_memset 0.030003 301977165 142236656 64733291
attack_memset 0.031003 312026676 146970103 66887558
attack_memset 0.032003 321967839 151652616 69018581
attack_memset 0.033003 332006947 156381158 71170617
attack_memset 0.034003 342087963 161129459 73331638
attack_memset 0.001016 5781742 2723309 1239546
attack_memset 0.002005 12900760 6076531 2765600
attack_memset 0.003003 20020997 9430189 4291945
attack_memset 0.004003 27007134 12720772 5789528
attack_memset 0.005004 34014233 16021382 7291573
attack_memset 0.006003 40963846 19294746 8781329
attack_memset 0.007003 47927542 22574747 10274101
attack_memset 0.008003 54877963 25848494 11764030
attack_memset 0.009004 61863654 29138866 13261516
attack_memset 0.010003 68856450 32432588 14760525
attack_memset 0.011003 75847601 35725534 16259181
attack_memset 0.012004 82792622 38996733 17747952
attack_memset 0.013004 89787815 42291583 19247475
attack_memset 0.014004 96798314 45593796 20750250
attack_memset 0.015003 103746304 48866394 22239655
attack_memset 0.016003 110696445 52140008 23729527
attack_memset 0.017004 117674394 55426730 25225352
attack_memset 0.018003 124653739 58714108 26721477
attack_memset 0.019003 131628711 61999426 28216667
attack_memset 0.020003 138601733 65283826 29711439
attack_memset 0.021003 145562525 68562464 31203591
attack_memset 0.022003 152568496 71862394 32705422
attack_memset 0.023003 159583097 75166395 34209103
attack_memset 0.024672 171574687 80814675 36779669
attack_memset 0.025004 173907474 81913553 37279717
attack_memset 0.026003 180843921 85180711 38766652
attack_memset 0.027003 187812179 88462863 40260400
attack_memset 0.028003 194665052 91690622 41729428
attack_memset 0.029004 201670705 94990403 43231191
attack_memset 0.030003 208685306 98294404 44734872
attack_memset 0.031003 215633884 101567425 46224376
attack_memset 0.032004 222613332 104854852 47720526
attack_memset 0.033004 229587935 108139998 49215636
attack_memset 0.034003 236542430 111415662 50706437
attack_memset 0.035003 243501470 114693473 52198212
attack_memset 0.036003 250452950 117967715 53688369
attack_memset 0.037003 257436785 121257213 55185457
attack_memset 0.038003 264435894 124554054 56685789
attack_memset 0.039003 271401757 127835081 58179028
attack_memset 0.040003 278362425 131113657 59671154
attack_memset 0.041004 285338009 134399261 61166472
attack_memset 0.042003 292313927 137685029 62661866
attack_memset 0.043003 299281741 140966970 64155519
attack_memset 0.044003 306234210 144241684 65645889
attack_memset 0.045004 313237121 147540174 67147065
attack_memset 0.046003 320217466 150828024 68643404
attack_memset 0.047003 327232067 154132025 70147085
attack_memset 0.048003 334228737 157427719 71646896
attack_memset 0.049004 341213316 160717567 73144146
attack_memset 0.050003 348173518 163995922 74636167
attack_memset 0.001016 5280250 2487032 1132055
attack_memset 0.002006 15440971 7272910 3310153
attack_memset 0.003003 25892208 12195740 5550501
attack_memset 0.004004 36160310 17032092 7751640
attack_memset 0.005003 46350784 21831996 9936113
