double_sided 0.208004 9750345 2437795 2437791
double_sided 0.209004 9797241 2449519 2449515
double_sided 0.210004 9843554 2461098 2461094
double_sided 0.211004 9890604 2472862 2472858
double_sided 0.212004 9936341 2484297 2484293
double_sided 0.213004 9982846 2495924 2495920
double_sided 0.214004 10028935 2507447 2507443
double_sided 0.215004 10075880 2519184 2519180
double_sided 0.216004 10124741 2531401 2531397
double_sided 0.217004 10173203 2543517 2543513
double_sided 0.218004 10220493 2555341 2555337
double_sided 0.219004 10267717 2567147 2567143
double_sided 0.220004 10316160 2579260 2579256
double_sided 0.221004 10363209 2591023 2591019
double_sided 0.222004 10411537 2603105 2603101
double_sided 0.223004 10458850 2614934 2614930
double_sided 0.224004 10506308 2626800 2626796
double_sided 0.225005 10553165 2638515 2638511
double_sided 0.226004 10600590 2650372 2650368
double_sided 0.227004 10647663 2662141 2662137
double_sided 0.228004 10696058 2674242 2674238
double_sided 0.229004 10743347 2686065 2686061
double_sided 0.230004 10790539 2697863 2697859
double_sided 0.231004 10837156 2709518 2709514
double_sided 0.232004 10884495 2721355 2721351
double_sided 0.233005 10931495 2733105 2733101
double_sided 0.234004 10976856 2744446 2744442
double_sided 0.235004 11025017 2756487 2756483
double_sided 0.236004 11072092 2768258 2768254
double_sided 0.237005 11118588 2779882 2779878
double_sided 0.238004 11164469 2791353 2791349
double_sided 0.239004 11211679 2803157 2803153
double_sided 0.240004 11258224 2814794 2814790
double_sided 0.241004 11305193 2826537 2826533
double_sided 0.242004 11352858 2838454 2838450
double_sided 0.243004 11400139 2850275 2850271
double_sided 0.244004 11447101 2862017 2862013
double_sided 0.245005 11494222 2873798 2873794
double_sided 0.246004 11540688 2885416 2885412
double_sided 0.247004 11587272 2897062 2897058
double_sided 0.248004 11633099 2908521 2908517
double_sided 0.249004 11680148 2920284 2920280
double_sided 0.250004 11727652 2932160 2932156
double_sided 0.251004 11775261 2944063 2944059
double_sided 0.252004 11821375 2955593 2955589
double_sided 0.253005 11868928 2967482 2967478
double_sided 0.254004 11915937 2979235 2979231
double_sided 0.255004 11963466 2991118 2991114
double_sided 0.256004 12010484 3002874 3002870
double_sided 0.257004 12056878 3014474 3014470
double_sided 0.258004 12104510 3026382 3026378
double_sided 0.259004 12152976 3038500 3038496
double_sided 0.260004 12199577 3050151 3050147
double_sided 0.261004 12245931 3061741 3061737
double_sided 0.262004 12291148 3073046 3073042
double_sided 0.263004 12337309 3084587 3084583
double_sided 0.264004 12384102 3096286 3096282
double_sided 0.265004 12430351 3107849 3107845
double_sided 0.266004 12476784 3119458 3119454
double_sided 0.267004 12524025 3131269 3131265
double_sided 0.268004 12570923 3142995 3142991
double_sided 0.269004 12617836 3154724 3154720
double_sided 0.270004 12663694 3166190 3166186
double_sided 0.271004 12709767 3177709 3177705
double_sided 0.272004 12757216 3189572 3189568
double_sided 0.273005 12803114 3201048 3201044
double_sided 0.274004 12849402 3212620 3212616
double_sided 0.275004 12895547 3224157 3224153
double_sided 0.276004 12941885 3235743 3235739
double_sided 0.277004 12989286 3247594 3247590
double_sided 0.278004 13036151 3259311 3259307
double_sided 0.279004 13080952 3270512 3270508
double_sided 0.280004 13126914 3282004 3282000
double_sided 0.281005 13172491 3293399 3293395
double_sided 0.282004 13218020 3304782 3304778
double_sided 0.283004 13263317 3316107 3316103
double_sided 0.284004 13309928 3327762 3327758
double_sided 0.285004 13355792 3339228 3339224
double_sided 0.286004 13401737 3350715 3350711
double_sided 0.287004 13448250 3362344 3362340
double_sided 0.288004 13493669 3373701 3373697
double_sided 0.289005 13539773 3385227 3385223
double_sided 0.290004 13586222 3396840 3396836
double_sided 0.291004 13632159 3408325 3408321
double_sided 0.292004 13678409 3419889 3419885
double_sided 0.293004 13723842 3431248 3431244
double_sided 0.294004 13769659 3442703 3442699
double_sided 0.295004 13816308 3454366 3454362
double_sided 0.296004 13862287 3465863 3465859
double_sided 0.297004 13908504 3477418 3477414
double_sided 0.298004 13955008 3489044 3489040
double_sided 0.299004 14002537 3500927 3500923
double_sided 0.300004 14049179 3512589 3512585
double_sided 0.301004 14096252 3524358 3524354
double_sided 0.302004 14142662 3535962 3535958
double_sided 0.303004 14188023 3547303 3547299
double_sided 0.304004 14234128 3558830 3558826
double_sided 0.305004 14280098 3570324 3570320
double_sided 0.306005 14326123 3581831 3581827
double_sided 0.307004 14372811 3593503 3593499
double_sided 0.308004 14419158 3605092 3605088
double_sided 0.309004 14465183 3616599 3616595
double_sided 0.310004 14510680 3627974 3627970
double_sided 0.311004 14556816 3639508 3639504
double_sided 0.312004 14601779 3650751 3650747
double_sided 0.313004 14647963 3662297 3662293
double_sided 0.314004 14693397 3673657 3673653
double_sided 0.315004 14740198 3685358 3685354
double_sided 0.316004 14786664 3696976 3696972
double_sided 0.317005 14833752 3708748 3708744
double_sided 0.318004 14879209 3720113 3720109
double_sided 0.319004 14924458 3731426 3731422
double_sided 0.320004 14971060 3743078 3743074
double_sided 0.321004 15016686 3754486 3754482
double_sided 0.322004 15062078 3765834 3765830
double_sided 0.323004 15107383 3777161 3777157
double_sided 0.324005 15153257 3788631 3788627
double_sided 0.325004 15199306 3800144 3800140
double_sided 0.326004 15243699 3811243 3811239
double_sided 0.327004 15289300 3822644 3822640
double_sided 0.328005 15334686 3833992 3833988
double_sided 0.329006 15378976 3845066 3845062
double_sided 0.330004 15423992 3856320 3856316
double_sided 0.331004 15469914 3867802 3867798
double_sided 0.332004 15515451 3879187 3879183
double_sided 0.333005 15561605 3890727 3890723
double_sided 0.334004 15607790 3902274 3902270
double_sided 0.335004 15654399 3913927 3913923
double_sided 0.336004 15699489 3925201 3925197
double_sided 0.337005 15746330 3936912 3936908
double_sided 0.338004 15792818 3948534 3948530
double_sided 0.339004 15839100 3960106 3960102
double_sided 0.340004 15884885 3971553 3971549
double_sided 0.341004 15931038 3983092 3983088
double_sided 0.342004 15977031 3994591 3994587
double_sided 0.343004 16022069 4005851 4005847
double_sided 0.344004 16068154 4017374 4017370
double_sided 0.345005 16114115 4028865 4028861
double_sided 0.346004 16159996 4040336 4040332
double_sided 0.347004 16205893 4051811 4051807
double_sided 0.348004 16250983 4063085 4063081
double_sided 0.349004 16297329 4074673 4074669
double_sided 0.350004 16343994 4086340 4086336
double_sided 0.001021 43735 10947 10944
double_sided 0.002008 91297 22839 22836
double_sided 0.003004 139954 35004 35001
double_sided 0.004005 188619 47171 47168
double_sided 0.005004 236652 59180 59177
double_sided 0.006005 285814 71472 71469
double_sided 0.007004 334239 83579 83576
double_sided 0.008004 383088 95792 95789
double_sided 0.009004 431729 107953 107950
double_sided 0.010004 481028 120280 120277
double_sided 0.011004 530340 132608 132605
double_sided 0.012004 579709 144951 144948
double_sided 0.013006 628662 157190 157187
double_sided 0.014004 677184 169322 169319
double_sided 0.015004 725849 181489 181486
double_sided 0.016004 775722 193958 193955
double_sided 0.017004 825227 206335 206332
double_sided 0.018005 872846 218242 218239
double_sided 0.019004 921199 230331 230328
double_sided 0.020004 967952 242020 242017
double_sided 0.021004 1015160 253822 253819
double_sided 0.022005 1062034 265542 265539
double_sided 0.023004 1108820 277240 277237
double_sided 0.024004 1156636 289194 289191
double_sided 0.025004 1205237 301345 301342
double_sided 0.026005 1254079 313557 313554
double_sided 0.027004 1302865 325755 325752
double_sided 0.028005 1352242 338100 338097
double_sided 0.029004 1400418 350144 350141
double_sided 0.030005 1448052 362054 362051
double_sided 0.031004 1494957 373781 373778
double_sided 0.032004 1542622 385698 385695
double_sided 0.033004 1589112 397322 397319
double_sided 0.034005 1635377 408889 408886
double_sided 0.035004 1682434 420654 420651
double_sided 0.036004 1729939 432531 432528
double_sided 0.037004 1776828 444254 444251
double_sided 0.038005 1823062 455814 455811
double_sided 0.039005 1870023 467555 467552
double_sided 0.040004 1917312 479378 479375
double_sided 0.041004 1963354 490890 490887
double_sided 0.042006 2009747 502489 502486
double_sided 0.043004 2055973 514047 514044
double_sided 0.044004 2102349 525641 525638
double_sided 0.045005 2149038 537314 537311
double_sided 0.046004 2195592 548954 548951
double_sided 0.047004 2242801 560757 560754
double_sided 0.048004 2291082 572828 572825
double_sided 0.049004 2338820 584764 584761
double_sided 0.050005 2387214 596864 596861
double_sided 0.051004 2434886 608782 608779
double_sided 0.052004 2483712 620990 620987
double_sided 0.053004 2531480 632932 632929
double_sided 0.054004 2579154 644852 644849
double_sided 0.055004 2625851 656527 656524
double_sided 0.056004 2673356 668404 668401
double_sided 0.057004 2719733 679999 679996
double_sided 0.058004 2766968 691810 691807
double_sided 0.059004 2812472 703186 703183
double_sided 0.060004 2858385 714665 714662
double_sided 0.061004 2905562 726460 726457
double_sided 0.062005 2952860 738286 738283
double_sided 0.063004 2998270 749640 749637
double_sided 0.064004 3044574 761216 761213
double_sided 0.065004 3091159 772863 772860
double_sided 0.066004 3138922 784806 784803
double_sided 0.067004 3186787 796773 796770
double_sided 0.068004 3235307 808903 808900
double_sided 0.069004 3282829 820785 820782
double_sided 0.070004 3330982 832824 832821
double_sided 0.071004 3378639 844739 844736
double_sided 0.072004 3427240 856890 856887
double_sided 0.073004 3474777 868775 868772
double_sided 0.074004 3522867 880799 880796
double_sided 0.075004 3569164 892374 892371
double_sided 0.076004 3615182 903880 903877
double_sided 0.077004 3662255 915649 915646
double_sided 0.078005 3709152 927374 927371
double_sided 0.079004 3755481 938957 938954
double_sided 0.080004 3801147 950375 950372
double_sided 0.081004 3847171 961881 961878
double_sided 0.082005 3893893 973563 973560
double_sided 0.083004 3939678 985010 985007
double_sided 0.084004 3986007 996593 996590
double_sided 0.085004 4033840 1008552 1008549
double_sided 0.086004 4080914 1020322 1020319
double_sided 0.087004 4128803 1032295 1032292
double_sided 0.088004 4176333 1044179 1044176
double_sided 0.089004 4224461 1056211 1056208
double_sided 0.090005 4273607 1068499 1068496
double_sided 0.091004 4322865 1080815 1080812
double_sided 0.092004 4372762 1093290 1093287
double_sided 0.093004 4422546 1105736 1105733
double_sided 0.094005 4471396 1117950 1117947
double_sided 0.095005 4519654 1130016 1130013
double_sided 0.096004 4565774 1141546 1141543
double_sided 0.097004 4613311 1153431 1153428
double_sided 0.098005 4659649 1165017 1165014
double_sided 0.099004 4707618 1177010 1177007
double_sided 0.100004 4755580 1189002 1188999
double_sided 0.101004 4804684 1201278 1201275
double_sided 0.102004 4853734 1213542 1213539
double_sided 0.103004 4902039 1225619 1225616
double_sided 0.104005 4948520 1237240 1237237
double_sided 0.105004 4994658 1248776 1248773
double_sided 0.106005 5042275 1260681 1260678
double_sided 0.107004 5088932 1272346 1272343
double_sided 0.108004 5135981 1284109 1284106
double_sided 0.109004 5183614 1296018 1296015
double_sided 0.110005 5233208 1308418 1308415
double_sided 0.111004 5282001 1320617 1320614
double_sided 0.112004 5330594 1332766 1332763
double_sided 0.113004 5378627 1344775 1344772
double_sided 0.114004 5427269 1356937 1356934
double_sided 0.115004 5475558 1369010 1369007
double_sided 0.116004 5524008 1381124 1381121
double_sided 0.117005 5572753 1393311 1393308
double_sided 0.118004 5620522 1405254 1405251
double_sided 0.119004 5669019 1417379 1417376
double_sided 0.120004 5717476 1429494 1429491
double_sided 0.121004 5766197 1441675 1441672
double_sided 0.122004 5814192 1453676 1453673
double_sided 0.123004 5863424 1465984 1465981
double_sided 0.124004 5912074 1478148 1478145
double_sided 0.125004 5961002 1490380 1490377
double_sided 0.126004 6008532 1502264 1502261
double_sided 0.127004 6056901 1514357 1514354
double_sided 0.128005 6104286 1526204 1526201
double_sided 0.129004 6152031 1538141 1538138
double_sided 0.130004 6199442 1549996 1549993
double_sided 0.131004 6247203 1561937 1561934
double_sided 0.132004 6294452 1573750 1573747
double_sided 0.133004 6341748 1585574 1585571
double_sided 0.134005 6388654 1597302 1597299
double_sided 0.135004 6435848 1609102 1609099
double_sided 0.136004 6482160 1620680 1620677
double_sided 0.137004 6529649 1632553 1632550
double_sided 0.138005 6574267 1643709 1643706
double_sided 0.139005 6620196 1655192 1655189
double_sided 0.140004 6667373 1666987 1666984
double_sided 0.141004 6715430 1679002 1678999
double_sided 0.142004 6763624 1691052 1691049
double_sided 0.143004 6809441 1702507 1702504
double_sided 0.144004 6857698 1714572 1714569
double_sided 0.145004 6905460 1726514 1726511
double_sided 0.146004 6954141 1738685 1738682
double_sided 0.147004 7001118 1750430 1750427
double_sided 0.148004 7047983 1762147 1762144
double_sided 0.149004 7096321 1774233 1774230
double_sided 0.150004 7144074 1786172 1786169
double_sided 0.151004 7192411 1798257 1798254
double_sided 0.152004 7239444 1810016 1810013
double_sided 0.153004 7286222 1821712 1821709
double_sided 0.154004 7333863 1833623 1833620
double_sided 0.155004 7381032 1845416 1845413
double_sided 0.156004 7428225 1857215 1857212
double_sided 0.157004 7474322 1868740 1868737
double_sided 0.158004 7522604 1880812 1880809
double_sided 0.159004 7570709 1892839 1892836
double_sided 0.160004 7618830 1904870 1904867
double_sided 0.161004 7666367 1916755 1916752
double_sided 0.162005 7714913 1928893 1928890
double_sided 0.163004 7762346 1940752 1940749
double_sided 0.164004 7810011 1952669 1952666
double_sided 0.165004 7856372 1964260 1964257
double_sided 0.166004 7903462 1976034 1976031
double_sided 0.167005 7951479 1988039 1988036
double_sided 0.168004 7999128 1999952 1999949
double_sided 0.169004 8046074 2011690 2011687
double_sided 0.170010 8091979 2023167 2023164
double_sided 0.171005 8137949 2034661 2034658
double_sided 0.172004 8183141 2045959 2045956
double_sided 0.173004 8230525 2057807 2057803
double_sided 0.174005 8277750 2069614 2069610
double_sided 0.175004 8324135 2081211 2081207
double_sided 0.176004 8371200 2092978 2092974
double_sided 0.177004 8418105 2104705 2104701
double_sided 0.178005 8465811 2116633 2116629
double_sided 0.179005 8512588 2128328 2128324
double_sided 0.180004 8559789 2140129 2140125
double_sided 0.181004 8607263 2151999 2151995
double_sided 0.182004 8655729 2164117 2164113
double_sided 0.183004 8702562 2175826 2175822
double_sided 0.184005 8749778 2187630 2187626
double_sided 0.185004 8796515 2199315 2199311
double_sided 0.186004 8843965 2211179 2211175
double_sided 0.187004 8890782 2222884 2222880
double_sided 0.188004 8937480 2234560 2234556
