7 9.865400974 4864 0 10149 4030250
7 9.866595735 4861 0 10101 4017620
7 9.867759315 4857 0 10432 3897393
7 9.868966565 4952 0 10420 4085821
7 9.870174487 4902 0 10313 4063170
7 9.871375373 4910 0 10218 4030342
7 9.872567609 4932 2 10701 3998556
7 9.873755686 4906 0 10197 4009227
7 9.875014142 5074 0 10473 4224955
7 9.876210906 4609 2 9880 3832577
7 9.877407903 4774 0 9883 4028242
7 9.878605294 4810 0 9897 4029615
7 9.879762215 4766 1 10366 3878660
7 9.880973037 4870 0 10157 4083105
7 9.882169126 4794 0 9876 4011853
7 9.883377068 4912 0 10309 4076907
7 9.884592801 4908 1 10992 4086540
7 9.885852031 5019 1 10570 4239787
7 9.887067751 4781 0 9895 4088710
7 9.888272971 4878 2 10484 4035268
7 9.889468974 4730 0 9778 4018281
7 9.89066951 4828 0 10086 4046201
7 9.891833538 4849 1 10599 3905608
7 9.893041896 4836 1 10317 4053412
7 9.894238042 4720 0 9714 4041314
7 9.89543939 4712 0 9763 4054169
7 9.896687275 5025 0 10482 4155427
7 9.897878319 4746 0 9827 4017968
7 9.899080246 4762 0 9942 4045502
7 9.900271916 4557 1 9863 4004192
7 9.901476218 4330 0 9053 4057551
7 9.902683206 4305 0 8922 4054709
7 9.903844506 4349 1 9560 3891781
7 9.90503995 4672 0 9676 4019373
7 9.906240032 4795 0 10002 4058742
7 9.907498003 4968 0 10338 4189214
7 9.908693153 4884 1 10271 4040778
7 9.909890622 4498 1 9318 4033610
7 9.911104576 4456 0 9227 4095235
7 9.912304135 4567 1 9796 4011762
7 9.913508223 4396 1 9197 4072956
7 9.914725816 4438 0 9397 4070866
7 9.915881134 4548 0 9793 3884277
7 9.917445385 6081 0 12511 5286860
7 9.918654186 4874 0 10144 4047879
7 9.919813802 4788 1 10453 3879173
7 9.921015938 4791 0 9991 4056954
7 9.922231812 4902 0 10190 4108546
7 9.923443576 4246 0 8897 4046385
7 9.924648883 4737 0 9868 4048094
7 9.925851876 4707 0 9762 4051921
7 9.927060343 4664 0 9619 4079919
7 9.928326631 4986 0 10832 4254578
7 9.929542366 4747 0 9851 4090736
7 9.930749262 4597 0 9620 4068147
7 9.93191596 4694 0 10505 3879594
7 9.933109848 4750 0 9922 4044172
7 9.934309519 4625 0 9742 4022317
7 9.93552009 4794 1 9982 4053671
7 9.936719454 4777 0 9852 4036636
7 9.937912401 4760 1 9893 4041280
7 9.939180145 4914 0 10341 4272908
7 9.940381187 4480 1 9965 3994783
7 9.941569173 4484 0 9390 4003696
7 9.942771058 4626 0 9718 4057825
7 9.943933807 4707 0 10443 3889124
7 9.945129816 4644 0 9639 4023487
7 9.946330112 4650 0 9584 4037640
7 9.947539836 4769 1 10354 4048846
7 9.948746822 4700 0 9878 4073279
7 9.949993749 4742 2 9805 4204110
7 9.951207473 4668 0 9680 4082290
7 9.95240449 4883 0 10466 4020369
7 9.953598788 4780 1 9922 4008975
7 9.954790753 4774 0 9825 4012868
7 9.955952967 4705 0 10077 3871598
7 9.957149746 4764 0 9880 4065417
7 9.958352553 4787 1 9906 4068282
7 9.959539085 4693 0 9926 4071735
7 9.960772335 5018 0 10280 4291673
7 9.961965386 4769 0 10212 4051641
7 9.963170802 4740 0 9729 4059032
7 9.964355414 4909 1 10714 3984471
7 9.965557762 4800 0 9885 4047674
7 9.966760655 4794 0 10018 4054220
7 9.967922705 4742 0 10233 3881004
7 9.969118342 4786 0 9895 4030393
7 9.970305941 4744 0 9838 4009713
7 9.971546528 4884 0 10494 4137481
7 9.972741348 4800 0 9918 4021257
7 10.01700037 181466 2 368467 149371274
7 10.018528695 5847 0 12061 4960052
7 10.019764515 4960 0 10608 4118195
7 10.021013992 5077 0 10578 4215476
7 10.022244146 4923 0 10078 4119155
7 10.023473165 4945 0 10221 4149303
7 10.024714822 5180 1 10677 4166675
7 10.025977135 5074 0 10550 4252420
7 10.027190587 4740 1 9751 4081186
7 10.028397587 4927 3 10646 4023986
7 10.02959818 4782 0 9917 4050435
7 10.030806936 4816 0 9918 4062864
7 10.032011889 4941 0 10567 4045601
7 10.033224794 4892 0 10177 4075571
7 10.034418698 4680 1 9626 4024515
7 10.035630456 4850 1 10450 4059137
7 10.03683165 4834 0 10094 4052459
7 10.038023645 4801 0 9842 4000827
7 10.039235312 4819 0 10146 4085903
7 10.040441531 4895 0 10528 4041707
7 10.041645223 4838 0 10110 4075391
7 10.042853165 4835 0 10118 4057446
7 10.044046351 4843 1 10541 3982844
7 10.04524046 4880 0 10256 4043036
7 10.046485337 4945 0 10453 4190641
7 10.047648132 4714 0 10210 3874177
7 10.048839727 4852 0 9969 4023355
7 10.050036538 4807 0 10017 4030592
7 10.051238009 4867 0 10178 4076349
7 10.052454833 4901 0 10505 4038142
7 10.053660397 4817 0 9937 4069011
7 10.054859567 4852 0 10001 4049608
7 10.056061562 4750 2 10125 4017291
7 10.057316545 5100 0 10626 4236696
7 10.05851383 4762 0 9929 4022912
7 10.059667244 4763 1 10162 3859460
7 10.060850482 4858 0 10203 3994545
7 10.06203974 4758 0 9971 4011013
7 10.063243618 4821 2 9943 4055927
7 10.064448565 4977 0 10512 4025102
7 10.065646343 4768 0 9924 4036250
7 10.066843458 4920 1 10300 4037092
7 10.06808597 5083 1 10899 4150297
7 10.069280217 4908 0 10218 4042026
7 10.070477455 4876 0 10142 4012314
7 10.071629443 4821 0 10314 3850647
7 10.072819962 4863 0 10137 4015333
7 10.074004794 4832 0 9932 4003068
7 10.075206741 4833 0 10104 4046263
7 10.076413148 5064 0 10900 4025399
7 10.077617219 4961 1 10332 4063822
7 10.078871414 4994 0 10314 4227787
7 10.080063092 4831 1 10304 3972916
7 10.081254559 4890 0 10092 4004424
7 10.082450335 4844 0 9964 4021734
7 10.083603087 4640 0 9892 3863546
7 10.084807712 4944 0 10355 4074436
7 10.086007325 4875 1 10092 4028683
7 10.087215083 4957 1 10289 4069282
7 10.088401924 5013 0 10888 3974332
7 10.08964494 4910 0 10046 4176222
7 10.09085353 4896 0 10171 4093104
7 10.092047461 4891 3 10553 3979959
7 10.093237634 4806 0 9979 4018915
7 10.094435653 4886 0 10063 4036101
7 10.095593488 4480 1 9972 3839825
7 10.096785902 4127 3 10267 4024786
7 10.097971318 4478 0 10608 3992968
7 10.099157227 4171 1 10600 3999596
7 10.100396301 4464 3 10787 4151625
7 10.101598541 4952 0 10140 4054751
7 10.102801234 4900 0 10183 4036504
7 10.103960464 4863 0 10657 3795341
7 10.105163126 4922 0 10112 4043575
7 10.10635954 4866 0 10073 4020101
7 10.107542834 4855 1 10536 3978974
7 10.108736302 4972 0 10263 4020828
7 10.109979248 4980 0 10252 4179200
7 10.111189619 4908 0 10195 4077098
7 10.112392077 5085 0 10928 4022791
7 10.11360489 4934 0 10216 4079174
7 10.114812255 4933 0 10296 4051667
7 10.115969394 4822 0 10302 3876919
7 10.117155683 4880 0 10196 4009531
7 10.118344086 4802 0 10127 4005689
7 10.119552182 4862 1 10520 4037143
7 10.120786752 5198 0 10737 4151922
7 10.12197384 4832 0 9972 3993916
7 10.123169184 4816 0 9933 4030403
7 10.124372594 5059 1 11128 4049393
7 10.125582772 4980 0 10313 4064124
7 10.126788913 4936 0 10158 4046396
7 10.127946724 4765 0 10459 3880959
7 10.129142958 4870 0 10119 4026726
7 10.13033265 4813 0 10056 4005704
7 10.131541363 4836 1 10243 4053610
7 10.13273253 4904 0 10225 4022137
7 10.133927155 4804 0 9903 4005722
7 10.135125349 4760 0 9993 4051276
7 10.136346809 4956 0 10636 4083002
7 10.137546558 4764 0 9906 4021486
7 10.138750452 4795 1 9915 4074227
7 10.139909959 4582 0 9931 3874246
7 10.141100729 4618 0 9523 4013025
7 10.142352648 4882 0 10281 4224702
7 10.143535603 4642 0 9744 3920994
7 10.144735967 4875 0 10021 4062424
7 10.145938776 4738 0 9803 4042560
7 10.147132006 4545 0 9384 4034239
7 10.148324273 4829 0 10627 4000647
7 10.149522439 4755 1 9794 4016929
7 10.150720222 4716 0 9701 4041867
7 10.151884408 4698 0 10032 3886134
7 10.153124148 4956 1 10270 4187885
7 10.154319992 4806 0 9968 4018689
7 10.155523593 4641 0 9698 4015922
7 10.156709698 4586 0 9604 4021551
7 10.157898863 4731 0 9875 4003866
7 10.15910505 4726 1 9838 4067387
7 10.160297491 4777 0 10643 3995637
7 10.161492026 4667 0 9623 4014080
7 10.162699976 4740 1 9791 4056884
7 10.163910258 4633 0 9956 3856457
7 10.165108284 4590 0 9514 4038460
7 10.166308043 4776 0 9944 4034334
7 10.167513677 4647 0 9703 3893898
7 10.168705743 4823 0 10031 3942095
7 10.169900503 4697 0 9697 4024788
7 10.171101364 4777 0 9872 4054289
7 10.172331993 4444 0 9681 4142925
7 10.173639554 4742 0 9724 4386381
7 10.174843925 4609 1 9730 4058854
7 10.176046083 4516 0 10021 3972067
7 10.177257509 4408 0 9324 3944581
7 10.17846382 4358 0 9189 3941365
7 10.179635938 4302 0 9548 3815130
7 10.180836939 4433 0 9351 3983349
7 10.182008293 4676 0 9587 3818155
7 10.18320292 4824 0 10037 3913092
7 10.184445734 4977 1 10774 4036731
7 10.185641962 4715 0 9899 3983051
7 10.186837944 4852 1 10241 4031058
7 10.188030744 4896 1 10383 3988369
7 10.1892409 4676 0 9655 4071996
7 10.190434533 4028 0 8372 4017344
7 10.191594802 4516 0 9614 3882386
7 10.192799908 4711 0 9702 4082771
7 10.194008405 4558 0 9428 4074582
7 10.195271503 4684 0 9702 4257210
7 10.19647374 4364 0 9315 3806359
7 10.197686292 4606 0 9654 4079538
7 10.198896677 4589 1 9480 4077240
7 10.200110201 4640 1 10043 4061937
7 10.201314896 4668 0 9601 4047078
7 10.202513707 4707 0 9724 4035403
7 10.203678356 4670 1 10295 3920227
7 10.204884669 4858 0 10156 4069651
7 10.20613029 4651 0 9598 4184281
7 10.20734243 4570 0 9510 4086060
7 10.208554047 4667 0 9961 4054079
7 10.209756229 4616 0 9540 4034783
7 10.210950828 4584 1 9497 4022022
7 10.212150375 4585 0 9981 3905649
7 10.213356058 4583 0 9499 4054437
7 10.214562735 4625 0 9535 4052721
7 10.21572515 4515 0 9951 3886705
7 10.216978421 4698 0 9805 4232473
7 10.218179403 4506 1 9298 4048494
7 10.219377285 4616 0 9507 4042919
7 10.220580537 4888 3 10406 4017281
7 10.221777328 4714 0 9761 4030226
7 10.222986762 4657 0 9579 4079707
7 10.224186499 4841 3 10580 4022508
7 10.2253905 4682 1 9602 4046134
7 10.226592224 4768 0 9947 4066141
7 10.227807085 4903 0 10450 4049303
7 10.229014826 4748 1 9832 4075583
7 10.230215146 4741 0 9756 4025519
7 10.231420341 4800 0 10035 4071957
7 10.232636269 4857 1 10383 4096853
7 10.233848896 4674 0 9809 4055767
7 10.23505019 4609 0 9552 4055667
7 10.236244481 4763 1 10407 3987898
7 10.237448208 4717 0 9728 4049709
7 10.238710611 4814 0 10025 4263154
7 10.239873875 4650 0 10200 3884366
7 10.24106475 4750 0 9732 4009273
7 10.242262197 4692 1 9669 4037745
7 10.243471561 4802 0 9909 4075497
7 10.244678139 4743 1 9768 4041895
7 10.245874274 4742 0 9973 4026696
7 10.247083404 4753 1 9879 4075209
7 10.24834541 5014 2 10752 4221003
7 10.249556535 4766 0 9779 4070630
7 10.25075957 4800 0 9884 4070889
7 10.251922248 4559 1 10029 3895537
7 10.253131931 4792 0 9849 4070745
7 10.254329437 4684 0 9806 4044484
7 10.255533905 4714 1 10138 4003694
7 10.25673462 4778 0 9943 4062398
7 10.25793739 4783 1 10027 4040318
7 10.259183924 4979 0 10549 4204586
7 10.260398331 4890 1 10511 4050657
7 10.261604348 4764 0 9796 4075175
7 10.26281003 4792 0 9893 4055908
7 10.264007383 4856 0 10389 4003751
7 10.265199778 4808 0 10069 4027858
7 10.266396835 4663 0 9578 4025499
7 10.267533868 4394 0 9421 3799457
7 10.268722015 4759 0 9902 4019306
7 10.269967221 4910 0 10278 4189627
7 10.271165942 4744 1 9903 4046899
7 10.272372852 4899 0 10979 4028877
7 10.273586166 4753 0 9804 4074710
7 10.274790582 4776 0 9914 4067779
7 10.275950953 4732 0 10222 3872561
7 10.277145673 4715 0 9796 4031852
7 10.278337837 4673 0 9763 4028265
7 10.279535472 4651 2 9830 3992967
7 10.28076753 4977 0 10305 4173291
7 10.281985459 4817 2 9877 4074624
7 10.283198641 4800 0 9991 4100214
7 10.284407394 4882 0 10651 4047346
7 10.285605846 4649 0 9620 4020258
7 10.286807101 4852 0 10054 4054967
7 10.2879958 4827 0 10280 3988230
7 10.289191566 4693 1 9808 4026511
7 10.290387266 4734 0 9854 4019338
7 10.291594169 4806 0 10466 4035548
7 10.292792245 4934 0 10333 4038478
7 10.293989448 4218 0 9069 3615827
7 10.295185401 4685 1 9782 4005524
7 10.296388256 4776 2 10457 3960415
7 10.297588234 4788 0 9939 4062123
7 10.298793601 4753 0 9808 4044303
7 10.299952368 4691 1 10161 3886819
7 10.301154934 4756 1 9918 4057851
7 10.302410139 4969 0 10362 4224317
7 10.303537071 4458 0 9724 3764433
7 10.304738835 4887 0 10210 4048285
7 10.305940817 4690 0 9798 4052517
7 10.307152317 4809 0 9931 4064260
7 10.308345131 4858 1 10357 4008535
7 10.309548763 4774 0 10007 4060920
7 10.310752669 4840 1 9970 4036540
7 10.31191532 4735 0 10272 3893018
7 10.313166617 5036 0 10389 4225347
7 10.314365572 4756 0 10003 4038225
7 10.315539185 4668 1 9794 3883398
7 10.316724649 4647 0 9711 4028697
7 10.317920243 4755 0 9872 4025173
7 10.319122064 4737 0 9873 4040208
7 10.320320973 4890 1 10672 4038985
7 10.321527643 4675 1 9928 4057591
7 10.322782403 4943 0 10283 4210733
7 10.323941108 4754 0 10296 3900995
7 10.325140189 4818 0 9987 4026699
7 10.326342899 4800 0 10062 4049625
7 10.327536785 4718 1 9927 3978016
7 10.328737435 4780 2 9830 4047804
7 10.329936882 4800 1 9989 4049119
7 10.331145423 4821 0 9866 4073353
7 10.332338062 4823 0 10529 3980414
7 10.33359045 5006 0 10320 4218564
7 10.334786897 4699 1 9687 4039415
7 10.335961969 4785 0 10381 3936389
7 10.337172904 4740 0 9856 4070001
7 10.338366292 4698 1 9996 4013670
7 10.339539394 4585 1 9690 3911507
7 10.340731705 4700 0 9670 3973139
7 10.341927947 4551 1 9374 3907594
7 10.343144501 4624 0 9516 3996051
7 10.344419846 4966 0 10603 4256015
7 10.345634311 4692 0 9902 4114599
7 10.346849997 4621 0 9623 4073684
7 10.348046201 4607 0 9889 3931483
7 10.349244402 4576 0 9488 3929258
7 10.350442232 4490 0 9290 4033376
7 10.351603705 4432 2 9738 3896729
7 10.352808925 4693 0 9773 4056889
7 10.354007658 4629 0 9530 4016870
7 10.355259972 4749 0 9976 4092746
7 10.356471131 4533 0 9823 3941007
7 10.357680076 4613 0 9707 4085090
7 10.358887967 4639 0 9597 4039806
7 10.360088195 4665 0 10103 4048929
7 10.361292802 4530 0 9536 4047484
7 10.362490054 4590 0 9415 4022192
7 10.363647326 4640 0 10539 3890092
7 10.364842537 4499 0 9321 4025945
7 10.366086958 4862 0 10058 4183697
7 10.367292671 4685 0 9955 4062652
7 10.368502726 4708 0 10157 4076151
7 10.36971856 4805 0 9972 4068187
7 10.370927093 4758 0 10027 4074551
7 10.372117373 4623 0 9982 3986355
7 10.373316195 4685 0 10022 4038798
7 10.374512368 4586 1 9454 4029576
7 10.375678538 4636 0 10038 3890949
7 10.376941476 4988 1 10396 4243771
7 10.378145266 4717 0 9713 4055326
7 10.379353615 4652 0 9671 4079519
7 10.380549337 4817 2 10398 3994544
7 10.381741317 4761 1 9960 4013548
7 10.382946356 4809 0 9962 4063309
7 10.384150568 4895 1 10698 4031492
7 10.385362997 4944 0 10372 4085021
7 10.386615935 4884 1 10087 4223418
7 10.387770866 4624 1 10289 3859937
7 10.388965353 4633 0 9695 4034441
7 10.390169207 4540 1 9429 4055057
7 10.391381953 4850 0 10221 4078028
7 10.392648185 5082 1 10799 4232217
7 10.393850988 4790 0 10052 4059718
7 10.395052706 4823 1 10011 4051483
7 10.396250489 4786 0 10187 3992540
7 10.397506215 4980 0 10346 4235304
7 10.398707655 4714 0 9697 4036172
7 10.399863042 4612 1 9798 3874376
7 10.401052085 4668 0 9737 4012419
7 10.402251629 4720 0 9783 4043705
7 10.403463932 4840 0 9981 4236637
7 10.40473269 5049 1 10595 4094477
7 10.405940255 4670 1 9720 4052920
7 10.407140233 4760 0 9865 4036449
7 10.408381278 5047 1 10961 4161287
7 10.409577396 4795 0 9912 4027915
7 10.410776278 4747 0 9944 4040435
7 10.411950387 4780 1 10239 3923717
7 10.4131571 4810 0 9965 4068663
7 10.414356821 4672 0 9703 4052803
7 10.415534655 4602 1 9781 3923444
7 10.416727753 4868 0 10149 4037230
7 10.417929749 4572 0 9527 4041237
7 10.419178482 4740 1 9960 4224417
7 10.42038061 4726 0 10081 4004614
7 10.421582193 4616 0 9483 4038188
7 10.422781719 4620 0 9548 4059766
7 10.423947862 4658 0 9918 3889289
7 10.425144074 4632 0 9619 4031425
7 10.426348235 4700 1 9848 4054630
7 10.427535995 4557 0 9726 3972669
7 10.428730605 4762 0 9812 4027080
7 10.429970711 4828 0 10018 4189002
7 10.431169859 4648 1 9971 4038537
7 10.432363798 4745 0 10244 3998503
7 10.433568918 4704 1 9759 4052298
7 10.434772894 4630 0 9554 4063299
7 10.435943903 4548 1 9924 3913760
7 10.437148347 4664 0 9845 4053552
7 10.438344449 4546 0 9766 4044589
7 10.439537657 4512 1 9744 3969385
7 10.440785679 4921 0 10374 4215206
7 10.441983994 4742 1 9960 4041872
7 10.443197417 4698 0 9723 4070442
7 10.444394873 4780 0 10272 4013191
7 10.445598451 4624 0 9579 4058746
7 10.446799748 4617 1 9531 4036779
7 10.447995715 4713 1 10456 4039079
7 10.449200225 4703 0 9806 4043762
7 10.450452152 4790 0 9925 4208555
7 10.451613743 4563 0 9801 3875227
7 10.452810071 4713 0 9783 4037236
7 10.454015099 4710 0 9992 4063697
7 10.455212292 4622 1 9584 4033566
7 10.456405116 4634 1 10243 3999829
7 10.457609365 4622 0 9493 4045339
7 10.458816973 4768 0 9946 4083003
7 10.460022518 4780 0 10369 4031052
7 10.461281116 4797 0 9915 4240333
7 10.462483334 4634 0 9558 4050922
7 10.463647235 4599 2 9874 3883818
7 10.464846038 4639 0 9626 4055585
7 10.466049688 4598 0 9473 4046590
7 10.467245596 4619 0 9643 4026113
7 10.468443333 4769 0 10433 4005442
7 10.469646147 4667 0 9607 4064312
7 10.470854755 4748 0 9910 4067711
7 10.472104468 5009 1 10921 4187718
7 10.473303076 4569 0 9461 4040813
7 10.474504382 4692 0 9834 4042960
7 10.475664955 4596 0 10061 3901257
7 10.476864724 4716 0 9781 4031691
7 10.478059062 4696 0 9815 4030103
7 10.479259536 4678 0 9923 4030215
7 10.480464447 4860 1 10494 4043020
7 10.481671181 4680 0 9774 4059239
7 10.482922339 4818 0 9898 4204185
7 10.484119749 4716 0 10159 4024559
7 10.485320505 4668 0 9612 4044088
7 10.486523549 4668 0 9738 4057221
7 10.487685868 4698 0 10093 3893286
7 10.488893016 4674 0 9649 4060583
7 10.49009189 4596 0 9484 4044996
7 10.491289419 4714 0 9769 4024296
7 10.492480079 4707 1 10156 4000832
7 10.493739963 4823 0 10111 4232361
7 10.494939617 4636 1 9505 4041542
7 10.496145163 4701 0 10298 4028401
7 10.497346715 4674 0 9720 4043572
7 10.498549506 4654 0 9749 4076760
7 10.499721159 4563 0 9902 3908376
7 10.500923585 4605 0 9895 4055992
7 10.502124141 4714 0 9815 4039884
7 10.503328973 4626 0 9656 4047377
7 10.504580748 4903 0 10523 4191413
7 10.505777267 4496 0 9272 4036626
7 10.506972281 4645 0 9615 4019234
7 10.508174435 4761 0 10345 4035585
7 10.509388168 4750 1 9887 4080586
7 10.510591189 4600 0 9455 4048523
7 10.511749683 4657 0 10248 3877367
7 10.512944334 4704 0 9871 4049024
7 10.514146552 4711 1 9947 4040821
7 10.515398908 4776 0 9891 4210245
7 10.516615869 4723 0 10115 4075435
7 10.517812231 4570 0 9437 4019565
7 10.519008248 4648 0 9573 4026421
7 10.520208544 4796 0 10287 4037262
7 10.521406356 4708 0 9875 4039635
7 10.522617427 4569 0 9457 4113533
7 10.523778318 4665 1 10093 4008737
7 10.525029657 4783 0 9795 4332904
7 10.526227885 4670 0 9698 4067529
7 10.52744094 4668 0 9786 4084525
7 10.528651906 4708 1 9990 4051970
7 10.529847853 4635 0 9680 4026784
7 10.53105225 4733 1 9759 4051980
7 10.532250351 4834 0 10533 4021210
7 10.533450126 4648 0 9604 4030799
7 10.534642035 4654 0 9640 4027428
7 10.53584844 4623 1 10013 4036773
7 10.537042494 4573 0 9401 4032280
7 10.538239902 4664 0 9714 4034874
7 10.539431616 4437 1 9165 4009610
7 10.540665209 4858 0 10251 4126984
7 10.5418673 4628 0 9585 4063279
7 10.543071456 4638 0 9565 4043894
7 10.544262085 4750 0 10212 4007026
7 10.545470358 4677 0 9677 4050400
7 10.546729879 5065 0 10765 4256100
7 10.54789253 4537 0 9679 3891922
7 10.549091308 4710 0 9720 4032064
7 10.550289367 4541 0 9408 4030057
7 10.551494861 4642 0 9690 4020890
7 10.55268158 4770 0 9937 4022154
7 10.553882692 4654 0 9779 4057942
7 10.555081532 4734 0 9900 4024876
7 10.556279224 4674 0 9977 3991098
7 10.557530133 4782 0 10000 4226618
7 10.558737985 4660 0 9730 4066152
7 10.559895868 4595 0 10014 3874600
7 10.561090106 4687 0 9709 4021814
7 10.562281681 4640 0 9671 4025125
7 10.56347866 4646 1 9713 4025229
7 10.564678507 4698 0 10004 4028831
7 10.565877269 4682 0 9702 4046932
7 10.567071433 4576 0 9461 4005450
7 10.56831723 4965 1 10656 4165185
7 10.569516213 4704 0 9716 4039747
7 10.57071337 4628 0 9530 4028640
7 10.571866049 4510 2 9652 3877224
7 10.573076854 4617 0 9569 4064021
7 10.574270668 4674 1 9806 4027057
7 10.575464543 4632 0 9584 4020839
7 10.576668016 4796 2 10078 4056251
7 10.57787279 4638 0 9586 4028314
7 10.579114569 4783 0 9963 4192261
7 10.580306095 4707 0 10114 3982429
7 10.581508867 4724 0 9730 4055568
7 10.582704546 4628 1 9552 4019737
7 10.58386797 4492 0 9638 3893921
7 10.585060056 4642 0 9636 4026928
7 10.586252043 4582 0 9617 4017290
7 10.587450259 4678 1 9776 4031743
7 10.58870689 4973 0 10433 4218979
7 10.589902775 4585 0 9537 4015149
7 10.591098526 4594 0 9467 4025274
7 10.592295776 4781 0 10395 4010699
7 10.593493165 4615 0 9582 4025305
7 10.594689983 4585 1 9498 4034050
7 10.595846418 4603 0 9977 3875410
7 10.597036435 4721 0 9718 4018147
7 10.598229315 4632 0 9492 4009697
7 10.599479878 4833 0 10298 4212208
7 10.600676801 4700 0 9979 4024388
7 10.601869748 4530 0 9619 4045174
7 10.603073534 4739 0 9856 4023641
7 10.604275314 4778 0 10362 4034010
7 10.605481567 4642 0 9658 4042062
7 10.606681182 4588 0 9618 4054220
7 10.607838936 4607 0 9803 3861169
7 10.609031569 4691 1 9687 4026365
7 10.610272224 4853 0 10211 4169087
7 10.611464621 4748 0 9836 4024406
7 10.612668817 4774 0 10104 4032721
7 10.613879084 4742 0 9757 4086870
7 10.615076735 4722 1 9877 4018165
7 10.616274471 4817 0 10310 3997046
7 10.617472214 4668 1 9670 4042026
7 10.618678483 4762 0 9858 4062498
7 10.619840853 4597 0 10062 3893732
7 10.621086902 4670 0 9970 4201749
7 10.622284899 4716 0 9820 4030986
7 10.623499431 4689 0 9867 4053848
7 10.624699485 4780 0 9828 4053477
7 10.625900661 4737 0 9823 4058266
7 10.627097239 4705 1 9675 4025380
7 10.628299225 4811 0 10408 4040227
7 10.629504397 4708 0 9742 4048397
7 10.630699459 4728 0 9967 4030281
7 10.631903929 4773 0 10334 4023495
7 10.63310613 4788 0 10109 4068149
7 10.634305558 4712 0 9715 4014721
7 10.635501037 4668 0 9783 4000006
7 10.636688754 4672 1 9815 4020311
7 10.63788658 4614 0 9579 4021956
7 10.63907745 4475 0 9235 4010021
7 10.640273284 4792 1 10172 4006807
7 10.641478605 4746 0 9868 4068103
7 10.642734764 4814 0 10028 4222139
7 10.643898419 4638 0 9983 3909951
7 10.645094745 4817 0 10072 4011037
7 10.646290077 4881 0 10047 4022155
7 10.647539761 5094 0 10695 4176893
7 10.648729699 4895 0 10239 4026056
7 10.649923964 4810 0 9920 4019825
7 10.65111859 4776 0 9883 4024878
7 10.65230711 4826 0 10411 3981426
7 10.653556711 4913 0 10110 4207454
7 10.654755883 4762 0 9932 4042527
7 10.655914969 4624 0 10031 3881005
7 10.657108935 4826 0 9992 4017761
7 10.658302472 4765 1 9988 4033288
7 10.659554248 4959 0 10500 4168666
7 10.660748965 4760 0 9910 4031761
7 10.661950678 4782 1 9810 4053732
7 10.663189537 4962 0 10299 4164823
7 10.664384179 4979 0 10671 3993743
7 10.665581728 4783 0 10047 4041601
7 10.666782469 4781 0 10013 4046501
7 10.667940719 4686 1 10116 3870185
7 10.66913116 4719 1 9763 4024050
7 10.67031933 4811 0 9996 4006665
7 10.671586088 5080 0 11034 4220504
7 10.672779039 4704 0 9676 4033117
7 10.674022302 4847 0 10120 4198130
7 10.675221531 4830 0 9982 4016559
7 10.676409551 4671 1 10062 3967975
7 10.677606484 4764 0 9797 4024525
7 10.678802409 4740 0 9763 4034307
7 10.680001508 4627 3 9992 3855743
7 10.681193956 4812 0 10062 4026891
7 10.682384476 4766 0 9984 4005072
7 10.683572496 4735 1 10268 3976118
7 10.684813989 5006 0 10364 4177251
7 10.686011218 4816 0 9990 4041147
7 10.687206768 4762 0 9777 4013777
7 10.688395018 4828 0 10258 3974054
7 10.689593593 4800 0 10011 4053829
7 10.69079482 4742 1 9849 4033591
7 10.691952601 4755 0 10359 3903444
7 10.693163228 4884 0 10126 4064245
7 10.694361001 4836 1 10192 4015423
7 10.69553736 4789 0 10173 3932218
7 10.696729408 4920 0 10115 4023931
7 10.697918061 4856 0 10058 3999266
7 10.699111288 4848 0 10031 4035240
7 10.700308035 4854 0 10478 4010511
7 10.701513566 4891 0 10390 4049178
7 10.702714402 4825 0 10136 4039878
7 10.703874773 4772 0 10321 3874972
7 10.705066534 4773 0 9908 4011319
7 10.706303953 4984 0 10216 4172648
7 10.707503911 4820 1 10030 4000152
7 10.708693793 4909 0 10100 4008705
7 10.709888689 4856 0 10000 4032394
7 10.711085512 4913 0 10173 4028181
7 10.712279519 4926 0 10894 3991423
7 10.713472782 4840 1 10055 4034526
7 10.71467625 4921 0 10168 4036035
7 10.715829498 4724 1 10304 3860351
7 10.717075684 4969 0 10198 4205793
7 10.718263622 4747 0 9942 4005054
7 10.719464494 4739 0 9811 4175428
7 10.720717055 5185 0 10763 4051341
7 10.721906371 4775 0 9827 4004407
7 10.723093569 4716 1 9703 4003152
7 10.724290874 4997 0 10710 4007728
7 10.725487949 4826 0 9944 4023094
7 10.726684592 4812 0 9933 4030818
7 10.727889897 5013 0 10786 4040590
7 10.729081549 4859 0 10042 4025205
7 10.730281181 4904 1 10239 4028279
7 10.731477113 4915 1 10460 4098591
7 10.732700352 4954 0 10289 4049833
7 10.733911648 4861 0 10117 4081939
7 10.735111995 4915 1 10855 4015916
7 10.736297542 4849 1 10595 3981492
7 10.737549762 5084 0 10541 4198555
7 10.738746512 4821 0 10134 4033989
7 10.739903743 4633 0 9966 3871445
7 10.741095088 4826 0 10022 4012885
7 10.742288945 4890 0 10114 4017152
7 10.743480243 4840 0 10142 4012950
7 10.744686338 4871 0 10149 4051096
7 10.74588262 4904 0 10276 4019144
7 10.747070423 4872 0 10153 3997623
7 10.748332932 5181 0 11210 4224662
7 10.749528796 4813 0 9893 4032127
