1 15.49762223 2960 0 126 4078037
1 15.498817938 2975 0 127 4019014
1 15.499969239 2904 0 149 3863147
1 15.50115696 2992 0 121 4013933
1 15.502348724 2994 0 142 4012413
1 15.503586694 3081 0 175 4179654
1 15.504785772 3134 0 147 4025473
1 15.505984117 3023 0 129 4038149
1 15.507167352 2911 94 308 3927344
1 15.508353461 3043 1 159 3996703
1 15.509549548 3004 0 112 4121822
1 15.510735546 3022 0 123 4000449
1 15.511889337 2949 0 128 3867205
1 15.513086104 3062 0 137 4044019
1 15.514322435 3104 0 125 4161715
1 15.515506858 2957 0 134 3997972
1 15.516707441 3082 0 154 4024951
1 15.517904701 3079 0 150 4043000
1 15.519089797 3029 0 147 4067972
1 15.52027555 3061 0 140 4109984
1 15.521476935 3085 0 142 4171626
1 15.52266862 3018 0 161 4075445
1 15.52382068 2963 1 129 3865631
1 15.525063198 3142 0 158 4199343
1 15.526254857 2969 0 145 4003448
1 15.527437428 2943 98 315 3850502
1 15.528622415 2970 1 163 3977962
1 15.529813586 3009 0 128 4020895
1 15.530997783 2956 0 117 3990564
1 15.532185996 3042 0 159 3987083
1 15.533371585 2923 0 129 3998561
1 15.534560379 3048 0 129 4007353
1 15.535769385 3079 0 224 4058822
1 15.536972439 2966 0 160 4062584
1 15.538163303 2956 0 122 4000000
1 15.539347215 2951 0 126 3992319
1 15.540533381 3033 0 155 3982835
1 15.541725298 3023 0 117 4019902
1 15.542924216 3025 0 120 4050621
1 15.544108657 2991 0 201 3973401
1 15.545347634 3021 0 177 4184473
1 15.546537281 2940 0 135 4001010
1 15.54768114 2811 0 174 3831108
1 15.548871127 2961 99 315 3861672
1 15.55006208 2838 0 132 4022292
1 15.551254501 2755 0 141 4003555
1 15.552462644 2876 1 149 4047624
1 15.55365716 3015 0 141 4024143
1 15.554848354 3018 0 136 4033459
1 15.556049898 3068 0 177 4032139
1 15.557247037 2791 0 126 4034512
1 15.558437087 2848 0 113 4013430
1 15.559633051 2727 0 123 4011935
1 15.560832052 2921 0 110 4047002
1 15.562017185 2927 0 141 4002310
1 15.563210989 2961 0 119 4031685
1 15.564399307 3000 0 188 3975113
1 15.56559512 3005 0 121 4044845
1 15.566838338 3043 0 158 4170059
1 15.567991934 2896 0 192 3886719
1 15.569182173 2983 0 113 4005319
1 15.570373128 2565 0 110 4040128
1 15.571567059 2872 93 317 3915007
1 15.572777092 2983 1 127 4062023
1 15.573963792 2862 0 126 3993275
1 15.575151824 2926 0 125 4010100
1 15.576337386 2899 0 152 3989751
1 15.577582432 3022 0 118 4186519
1 15.57878165 2869 0 129 4050281
1 15.579938901 2845 0 139 3870143
1 15.581131667 2809 0 115 4038952
1 15.582321327 2939 0 130 4014292
1 15.583508637 2992 0 111 3992477
1 15.584716255 3121 0 225 4048450
1 15.585917084 3031 0 130 4041407
1 15.587107613 2784 0 116 4015873
1 15.588341739 3026 0 162 4147119
1 15.589542239 2918 0 111 4061840
1 15.5907402 2920 0 122 4034261
1 15.59189285 2793 0 166 3868005
1 15.593085829 2865 105 254 3951891
1 15.594276544 2867 0 116 4006660
1 15.595465956 2830 0 116 4026622
1 15.596656477 2936 1 280 3981467
1 15.597847032 2888 0 127 4009717
1 15.599096303 3018 0 125 4227804
1 15.600283439 3098 0 170 3980311
1 15.601488429 3063 0 129 4055988
1 15.602677391 2968 0 136 4005004
1 15.603832709 2999 0 166 3886240
1 15.605019134 2975 0 117 4000187
1 15.606203143 2997 0 163 3995284
1 15.607391968 3026 0 144 4011515
1 15.608580252 3000 0 171 3976832
1 15.609822748 3100 0 149 4171756
1 15.611006278 2984 0 119 3987854
1 15.612197563 3044 0 150 3998040
1 15.61339146 2986 0 127 4037272
1 15.614585465 2899 84 336 3857305
1 15.615736539 2954 1 175 3864653
1 15.616932401 3018 0 113 4035509
1 15.618137986 3038 0 116 4066603
1 15.619328498 2842 0 113 4008548
1 15.620564507 3196 0 156 4156812
1 15.621759537 3008 0 126 4026745
1 15.622947527 2929 0 127 4019114
1 15.624143292 2981 0 143 3998800
1 15.625333251 3082 0 138 4001345
1 15.626520182 3000 0 144 4010683
1 15.627643696 2795 0 123 3751977
1 15.628827626 2999 0 116 4005665
1 15.630013296 2947 0 131 4011763
1 15.631253703 3138 0 137 4175759
1 15.632444796 2988 0 234 3985597
1 15.633638574 3021 0 121 4024080
1 15.634839901 2996 0 130 4057047
1 15.635996195 2953 96 324 3824870
1 15.637184611 3061 0 120 4016154
1 15.638372387 3045 0 140 4009566
1 15.63957217 2981 0 152 4036017
1 15.640817363 3131 0 131 4180591
1 15.642005913 2992 0 137 4011762
1 15.643195518 2977 0 111 4021143
1 15.644397152 2991 1 200 4032153
1 15.645602751 2996 0 124 4061972
1 15.646798424 2972 0 135 4036961
1 15.64795092 2952 0 179 3873587
1 15.649151006 3012 0 125 4039492
1 15.650341458 3006 0 155 4010358
1 15.651577682 3031 0 136 4177032
1 15.652784732 3043 0 158 4032389
1 15.653984862 3096 0 122 4051175
1 15.655184958 3023 0 139 4034563
1 15.65637066 3007 0 161 4012431
1 15.657581019 2936 95 326 3991606
1 15.658773606 2973 0 141 4021070
1 15.659926184 2888 1 162 3865860
1 15.661119065 2988 0 185 4045831
1 15.662362831 3034 0 167 4191524
1 15.663553555 2961 0 137 4006620
1 15.664760618 3111 0 162 4039992
1 15.665954012 2978 0 129 4025701
1 15.66714117 3019 0 122 4010688
1 15.668331589 3076 0 163 3995957
1 15.669545528 3031 0 146 4089454
1 15.670745454 3010 0 131 4036673
1 15.671901132 2987 1 192 3876496
1 15.673141638 3144 0 136 4182696
1 15.674325189 3005 0 127 3996384
1 15.675518147 3066 0 130 4011827
1 15.676730231 3071 0 140 4067616
1 15.677915198 2972 91 317 3931631
1 15.679108824 2986 0 130 3972863
1 15.680299463 3030 1 188 4000437
1 15.681504759 3045 0 152 4066346
1 15.682696993 3049 0 114 4020919
1 15.683903764 3125 0 153 4045881
1 15.685089569 3004 0 126 4007612
1 15.686277509 2975 0 154 4001434
1 15.687475622 3022 0 143 4033192
1 15.688666449 3096 0 201 3998717
1 15.689859403 3015 0 147 4034531
1 15.691054878 3050 0 163 4016760
1 15.692250823 3106 0 190 4028282
1 15.693440734 3040 0 137 4001480
1 15.694678032 3200 0 132 4183936
1 15.695831833 3003 0 125 3873049
1 15.697020189 2985 0 142 4014804
1 15.698205582 3005 0 170 3986004
1 15.699395692 3010 87 357 3869612
1 15.700584825 3129 1 168 3988364
1 15.701778792 3097 0 140 4041569
1 15.702972203 3010 0 143 4008182
1 15.704159542 3163 1 143 3991499
1 15.705398031 3208 0 130 4176195
1 15.706590996 3026 0 119 4017437
1 15.707745898 2980 1 162 3874317
1 15.708945442 3055 0 138 4056359
1 15.710135718 3050 0 149 4008509
1 15.711323081 3080 0 132 3993849
1 15.712516148 3081 1 170 4000139
1 15.713708636 3067 0 142 4031853
1 15.71490284 2979 0 147 4024486
1 15.716097348 2987 1 142 3868603
1 15.717295564 3023 0 152 4048923
1 15.718485932 3073 0 131 4010168
1 15.719715105 3167 1 163 4125924
1 15.720905691 3114 192 249 3933202
1 15.722110192 3069 0 151 4055535
1 15.723299259 3076 0 156 4017601
1 15.724491153 3079 1 148 3992487
1 15.725690507 3045 0 139 4051517
1 15.726931762 3246 0 123 4185724
1 15.728087016 2951 0 170 3839689
1 15.729270912 3015 0 128 4000926
1 15.7304682 3074 0 139 4041516
1 15.731683199 3129 0 150 4063177
1 15.732881167 3089 0 160 4059868
1 15.734069993 2997 0 112 4032156
1 15.735268816 3066 0 127 4024157
1 15.736533176 3244 0 179 4232581
1 15.737728343 3125 0 159 4043976
1 15.73891858 3107 0 128 4015286
1 15.740071797 3011 0 173 3851306
1 15.741262945 3030 93 297 3953443
1 15.742453911 3073 0 115 3999171
1 15.743642702 3043 1 171 3981892
1 15.744832233 3093 0 142 4017586
1 15.746026694 3058 0 132 4032202
1 15.747258781 3204 0 147 4153021
1 15.74844322 3022 0 166 3968771
1 15.749640554 3044 0 150 4049765
1 15.750838845 3097 0 120 4025787
1 15.75199147 2976 0 153 3876155
1 15.753185237 3001 0 147 4019846
1 15.754370141 3087 0 129 3993433
1 15.755561088 3061 0 135 4013271
1 15.756787011 3189 0 191 4113894
1 15.758030804 3209 0 123 4203254
1 15.759221462 3082 0 152 4006685
1 15.760411073 3120 0 160 3988714
1 15.761619156 3012 96 319 3932961
1 15.762811256 3068 0 138 3978706
1 15.763963141 2972 1 192 3874755
1 15.765159517 3043 0 148 4040462
1 15.766349948 3031 0 130 4004212
1 15.767537851 3020 0 176 4016598
1 15.768833344 3370 0 165 4346273
1 15.770025766 2990 0 128 4028844
1 15.771220077 3051 0 140 4002683
1 15.772403309 3040 0 149 3980899
1 15.773609089 3096 0 134 4076648
1 15.774803942 3092 0 142 4025409
1 15.775959612 3017 0 131 3862793
1 15.777156075 3102 0 210 4042358
1 15.77834724 3033 0 132 4030637
1 15.779586126 3144 0 148 4249715
1 15.780814513 3145 0 129 4035152
1 15.782014974 3136 0 121 4044660
1 15.78319904 3005 94 292 3849679
1 15.784386093 3061 1 194 3976760
1 15.78558684 3116 0 138 4062348
1 15.786787177 3036 0 140 4046741
1 15.7879424 2989 0 136 3846348
1 15.789132086 3028 0 139 4024701
1 15.790380917 3167 0 118 4214308
1 15.79157099 3023 0 153 4017659
1 15.792812137 3223 0 143 4158706
1 15.793999684 3069 0 114 4009441
1 15.79519171 2983 0 158 4015737
1 15.796386113 3099 0 168 4012977
1 15.797586591 3057 0 149 4047013
1 15.798776798 3072 0 167 4002669
1 15.799928861 3009 0 186 3862641
1 15.801170153 3266 0 136 4193406
1 15.802359977 3099 0 129 4013445
1 15.803546446 2979 93 306 3914371
1 15.804753435 3096 1 132 4053955
1 15.80594681 3028 0 123 4026915
1 15.807135212 3046 0 123 4020220
1 15.808332448 3107 0 160 4014947
1 15.809545131 3148 0 137 4084348
1 15.810738323 2959 0 152 4016326
1 15.811944768 2923 1 159 3899799
1 15.813137603 3030 0 129 4013716
1 15.814334134 3067 0 162 4035699
1 15.815528448 3015 0 143 4021231
1 15.816732178 3067 1 167 4037516
1 15.81791958 3055 0 130 4010234
1 15.819114378 3035 0 158 4016409
1 15.820306922 3033 0 184 4008737
1 15.821510988 3021 0 126 4070688
1 15.822759202 3165 0 154 4198723
1 15.823918737 3028 0 166 3888082
1 15.825110785 2989 160 288 3879529
1 15.826305629 3035 0 125 4026581
1 15.827493902 3042 0 149 4005268
1 15.828693601 3003 1 180 4017358
1 15.829888641 3030 0 127 4038254
1 15.831080231 3051 0 141 4005324
1 15.832311258 3208 1 145 4126323
1 15.833513523 3072 0 127 4074479
1 15.834705119 3013 0 124 4015896
1 15.835859489 2842 0 160 3869283
1 15.837051602 3040 0 144 4018300
1 15.838252151 3091 0 140 4055730
1 15.83944308 3010 0 133 4016160
1 15.840641851 3067 0 162 4023741
1 15.841842374 3075 0 129 4050166
1 15.843088493 3175 0 174 4208296
1 15.844279281 3073 0 150 3983231
1 15.845482818 3006 105 332 4023904
1 15.846680361 3096 0 128 4019401
1 15.847833792 2958 1 151 3855529
1 15.849025258 3060 0 121 4009944
1 15.850213154 3056 0 130 4017841
1 15.85140357 2998 0 124 4003021
1 15.852588722 2981 0 146 3979295
1 15.853827511 3133 0 149 4193502
1 15.855020328 3029 0 143 4016690
1 15.856215045 3102 0 156 4009318
1 15.857403881 3025 0 129 4004438
1 15.858601846 3046 0 129 4032213
1 15.859757016 2937 0 178 3877058
1 15.860953376 2985 0 153 4038882
1 15.862151127 2930 0 116 4027001
1 15.863337637 2975 0 138 4001442
1 15.864577861 3123 0 186 4164447
1 15.865777628 2996 0 110 4050153
1 15.866968867 2923 105 313 3872747
1 15.868155535 3039 1 179 4000996
1 15.869349711 2957 0 141 4008540
1 15.870535491 2989 0 127 4003314
1 15.871695365 2985 0 152 3882840
1 15.87288628 2975 0 138 4030399
1 15.874080426 2993 0 124 4023412
1 15.875317702 3105 0 142 4161438
1 15.876517607 3091 0 176 4029803
1 15.877718237 3073 0 126 4052833
1 15.878907722 2904 0 150 4013073
1 15.880062918 2937 0 140 3887400
1 15.881262971 2989 0 127 4047746
1 15.882453834 2993 0 148 3998112
1 15.883652567 3031 0 175 4024290
1 15.884844021 3009 0 141 4029909
1 15.886094591 3087 0 128 4212453
1 15.887285298 2922 97 371 3952857
1 15.888478137 3066 1 140 3991154
1 15.889677517 3039 0 135 4048234
1 15.890878494 3024 0 132 4047022
1 15.892033457 2898 0 121 3866102
1 15.893224206 3019 0 122 4032269
1 15.894418586 2996 0 179 4027084
1 15.895613911 2905 0 122 3983583
1 15.896846328 3150 0 153 4180710
1 15.898038333 2894 0 128 4031811
1 15.899228903 2957 0 136 3997175
1 15.900413993 3100 0 181 3976691
1 15.901619432 3028 0 125 4061981
1 15.902812187 2935 0 128 4020906
1 15.903968639 2928 0 168 3879053
1 15.905161171 3004 0 140 4028447
1 15.906350917 3002 0 111 4006210
1 15.907592881 3120 0 139 4189270
1 15.908792015 3040 94 341 3891648
1 15.909985125 3020 0 140 4025255
1 15.911176596 2953 0 135 4015445
1 15.912369333 3002 1 163 3998931
1 15.91357458 3037 0 134 4062490
1 15.914769204 2988 0 171 4043779
1 15.915928824 2956 0 177 3882334
1 15.917120506 3023 0 140 4033730
1 15.918365121 3094 0 128 4191184
1 15.919559423 2923 0 158 4017352
1 15.920773435 3052 0 178 4089570
1 15.921969042 2953 0 124 4022287
1 15.923158456 2954 0 117 4013232
1 15.924347729 3000 0 197 3983042
1 15.925548281 3007 0 132 4066883
1 15.926745528 3040 0 124 4027897
1 15.927948154 3039 0 175 4026949
1 15.929142605 2962 0 118 4022951
1 15.930329476 2885 105 334 3949384
1 15.931533066 2990 0 135 4060909
1 15.932742297 3095 1 159 4045474
1 15.93394411 3011 0 144 4060230
1 15.935129153 2923 0 133 3987150
1 15.936312368 2948 0 159 3972373
1 15.937513652 3043 0 151 4060390
1 15.938753485 3100 0 125 4173822
1 15.939905771 2891 0 159 3861252
1 15.941096755 2997 0 148 4015260
1 15.942285195 2965 0 122 4026972
1 15.943482582 3013 0 169 4033519
1 15.944676252 3056 0 175 3991823
1 15.945872238 2996 0 140 3991698
1 15.947075967 2929 0 126 3932070
1 15.948276086 2982 0 211 3932034
1 15.94951372 3089 0 146 4187711
1 15.950711845 3007 0 158 4025763
1 15.95186961 2893 98 327 3765840
1 15.953066382 3009 0 138 4057256
1 15.954265356 3053 0 131 4047872
1 15.955462252 2965 0 131 4015002
1 15.956654937 3098 0 186 4003364
1 15.957852866 2978 0 121 4042398
1 15.959040979 2990 0 157 4006577
1 15.960281536 3120 0 148 4173461
1 15.96150523 3060 0 130 4133911
1 15.962704251 3061 0 175 4036087
1 15.963859986 2987 0 156 3861268
1 15.965055928 2983 0 146 4052675
1 15.966250411 2984 0 128 4031025
1 15.967445511 3009 0 117 4032669
1 15.968638514 3047 0 152 3987265
1 15.969839597 3033 0 130 4044927
1 15.971083275 3136 0 143 4189807
1 15.972278178 2995 96 291 3921840
1 15.973483967 3065 0 133 4071541
1 15.974681182 3027 0 160 4036877
1 15.975844125 2942 1 137 3900861
1 15.977036058 2996 0 106 4033779
1 15.978228121 2965 0 129 4007573
1 15.979420993 3029 0 111 4030424
1 15.98061692 2999 0 128 3998614
1 15.981864602 3148 0 143 4213079
1 15.983053494 2973 0 179 4009710
1 15.984241503 3000 0 121 3997915
1 15.985437444 3003 0 127 4015767
1 15.986627281 2965 0 146 4024299
1 15.987785094 2901 0 153 3873608
1 15.98897762 3023 0 134 4037423
1 15.990170196 3006 0 136 4031468
1 15.991372948 2989 0 138 4036066
1 15.992613499 3113 0 179 4164502
1 15.993816254 2914 95 329 3892551
1 15.995016849 2983 0 152 4047731
1 15.996204065 2987 1 134 3989749
1 15.997400144 3008 0 132 4037418
1 15.998594682 3017 0 141 4044457
1 15.999758532 2968 0 144 3880958
1 16.000958013 3027 0 126 4070591
1 16.002156491 2803 0 111 4043492
1 16.003418189 2641 0 223 4243271
1 16.004622161 2683 0 205 3999716
1 16.005812786 2587 0 233 4016188
1 16.007002814 2751 0 180 4026227
1 16.008196926 3033 0 168 4018204
1 16.009401227 3022 0 149 4054115
1 16.010600191 3070 0 134 4038884
1 16.011758381 2901 0 126 3891751
1 16.012959181 2987 0 126 4049126
1 16.014203966 3044 90 302 4150060
1 16.015394713 3028 0 107 3987131
1 16.016598049 3025 1 158 4028728
1 16.017798348 3002 0 139 4053810
1 16.019000693 3013 0 151 4048169
1 16.020198048 2984 0 140 4025759
1 16.021398827 3028 0 121 4047769
1 16.022594422 3018 0 128 4033745
1 16.023801774 3081 0 147 4052679
1 16.024996263 3032 0 154 4039027
1 16.026191218 3022 0 141 4031422
1 16.027384518 3006 0 150 4021038
1 16.028583131 2948 0 182 4010473
1 16.029786971 3077 0 115 4049442
1 16.030981228 2972 0 122 4043829
1 16.032179207 3061 0 149 4008748
1 16.033387524 3103 0 155 4082254
1 16.034631893 3218 0 143 4188393
1 16.035791774 2878 97 353 3812783
1 16.036986369 3003 0 125 4022157
1 16.038176989 3006 0 135 4024351
1 16.03937409 3016 0 126 4028084
1 16.040562478 3002 0 142 3996679
1 16.041763628 3052 0 140 4056878
1 16.042958953 3007 0 128 4029078
1 16.044157271 3070 0 134 4002991
1 16.045408541 3136 0 125 4226337
1 16.046598336 3037 0 125 4012217
1 16.047754475 2933 0 154 3876904
1 16.048948054 3076 0 137 4029927
1 16.050148116 3031 0 155 4052506
1 16.05134461 3039 0 158 4020737
1 16.052536058 3056 1 151 4010210
1 16.053734264 3100 0 149 4047472
1 16.054929738 3018 0 137 4037855
1 16.056176176 3184 0 161 4166534
1 16.057367482 2939 283 287 3923867
1 16.058559369 3031 0 133 4020544
1 16.059715402 2947 1 121 3878703
1 16.060906966 2987 0 136 4022499
1 16.062108146 3004 0 123 4058699
1 16.063304376 3082 0 146 4019495
1 16.064497096 3008 0 163 4000411
1 16.065695034 3028 0 130 4056101
1 16.066946804 3168 0 155 4210191
1 16.068135115 3022 0 175 3994314
1 16.069333104 2934 0 141 4032906
1 16.070524801 3031 0 125 4027857
1 16.071688866 2883 0 137 3881940
1 16.072881956 3029 0 142 4050934
1 16.07408013 2991 0 137 4035524
1 16.075281292 2976 0 136 4041632
1 16.076478437 3041 0 151 4007187
1 16.077718284 3089 100 274 4060687
1 16.078915369 2988 0 134 4053319
1 16.080074922 2943 1 133 3885357
1 16.081282251 3037 0 157 4061729
1 16.082476082 3043 0 175 4028041
1 16.083651751 2955 0 129 3915627
1 16.084842626 3089 0 127 4048149
1 16.086043538 3012 0 135 4050851
1 16.087238431 2996 0 132 4029401
1 16.088482322 3151 0 181 4154490
1 16.089680801 3053 0 163 4045902
1 16.090876679 3081 0 144 4037760
1 16.092036687 2972 0 153 3870711
1 16.093225801 2989 0 130 4028613
1 16.094422167 3048 0 174 4038588
1 16.095621418 3007 0 163 4002314
1 16.096815531 3029 0 128 4044476
1 16.098006973 2944 0 129 4004478
1 16.099246797 3111 100 282 4058437
1 16.10043947 2982 1 193 4005639
1 16.101636751 3028 0 146 4043505
1 16.102836866 2980 0 135 4047636
1 16.103996826 3017 0 153 3890914
1 16.105191911 3078 0 123 4028327
1 16.106397027 3095 0 150 4070015
1 16.107590934 3003 0 132 4030480
1 16.1087982 3080 0 140 4036171
1 16.110038775 3108 0 122 4177646
1 16.111231835 2972 0 138 4038272
1 16.112428259 3028 0 137 4017794
1 16.113633105 3074 0 138 4058056
1 16.114831606 2941 0 139 4049025
1 16.11599149 2916 0 147 3896094
1 16.117192703 3027 0 134 4041233
1 16.118382917 3008 0 147 4016699
1 16.119673537 3229 0 150 4329748
1 16.120866262 3003 478 330 3939230
1 16.12206259 2977 0 117 4014872
1 16.123254279 3037 0 127 4030177
1 16.124443862 3054 1 131 3979180
1 16.125646418 3104 0 119 4054572
1 16.126841254 3071 0 128 4040016
1 16.127997348 2941 0 171 3873508
1 16.129192195 3016 0 132 4031222
1 16.130434796 3119 0 150 4199842
1 16.131662594 3027 0 123 4087998
1 16.132854756 3037 0 146 4045459
1 16.134045374 3040 0 124 4017238
1 16.135236131 3073 0 125 4012694
1 16.136427839 2919 1 142 4006935
1 16.137630946 3050 0 130 4046693
1 16.138826146 3060 0 144 4031701
1 16.13998552 2942 0 133 3881347
1 16.141230952 3176 104 247 4101310
1 16.14242345 3023 0 137 4009977
1 16.143664291 3169 1 155 4168561
1 16.144865311 3068 0 121 4046941
1 16.146062148 2991 0 126 4048400
1 16.147255542 2994 0 136 4008146
1 16.14844628 3001 0 158 3985900
1 16.149655481 3102 0 153 4085017
1 16.150854985 3075 0 132 4080185
1 16.152106082 3058 0 140 4319142
1 16.15329423 2719 0 117 4128728
1 16.154490907 2992 0 126 4044879
1 16.155642014 2985 0 136 3851221
1 16.156839343 2887 0 147 4060345
1 16.15803269 2841 0 126 4022560
1 16.159234471 2812 0 119 4050945
1 16.160443243 3006 0 132 4043951
1 16.161640542 2998 0 147 4036168
1 16.16287993 3130 101 325 4109358
1 16.16403786 2922 1 155 3863324
1 16.165228748 3005 0 141 4028636
1 16.166420449 3022 0 169 4015414
1 16.167622624 3021 0 131 4033226
1 16.168815023 3066 0 116 4011815
1 16.170007613 2710 0 141 4025419
1 16.171203279 2899 0 124 4039280
1 16.172398964 3006 0 139 4017137
1 16.17365019 3038 0 123 4224540
1 16.174848977 2916 0 105 4023907
1 16.176001317 2893 0 127 3885617
1 16.177195726 2899 0 130 4027419
1 16.178387676 2953 0 115 4008214
1 16.179571271 2845 0 153 4023888
1 16.180777457 3039 0 141 4018277
1 16.181974506 2968 0 119 4043136
1 16.183165566 3041 0 119 4013472
1 16.18439925 3088 97 367 4054069
1 16.185598388 3002 0 144 4054861
1 16.186794347 2818 0 127 4024026
1 16.187951024 2855 1 133 3890538
1 16.189140271 2935 0 122 3999259
1 16.19033061 2919 0 138 4018702
1 16.191516182 2961 0 147 3997549
1 16.192719399 2930 0 135 4047380
1 16.193916766 2964 0 126 4038998
1 16.195161008 3040 0 128 4180526
1 16.196349664 2922 0 126 4002265
1 16.197561721 3011 0 142 4078166
1 16.198758916 2974 0 123 4038920
1 16.199912165 2982 0 160 3858961
1 16.201104027 3040 0 137 4039405
1 16.202298024 3032 0 130 4027869
1 16.203489973 2930 0 143 4017390
1 16.204748236 3194 0 205 4209081
1 16.205938416 3027 91 330 3856985
1 16.207146181 3039 0 123 4069218
1 16.208334179 3041 1 155 3982574
1 16.209542727 3045 0 136 4072962
1 16.210737564 3000 0 160 4016940
1 16.211898722 2947 0 152 3891196
1 16.21308674 3018 0 129 4016179
1 16.21427593 2972 0 128 4006545
1 16.215506557 3151 0 151 4159052
1 16.2167153 3092 0 156 4046356
1 16.217911679 3014 0 131 4025878
1 16.219100553 2954 0 129 4022006
1 16.220288469 3038 0 197 3995374
1 16.221501366 3056 0 122 4094147
1 16.222695279 3022 0 131 4020646
1 16.223849099 2979 0 126 3889403
1 16.225041504 3036 0 135 4011141
1 16.22628374 3181 0 188 4171990
1 16.227468452 3008 81 328 3881161
1 16.228661448 2997 1 160 4003177
1 16.22984921 2967 0 129 4014799
1 16.231049161 3022 0 129 4047438
1 16.232238553 3017 0 219 3982694
1 16.233427499 3011 0 133 4017255
1 16.234615334 2971 0 131 3991205
1 16.235767158 2841 0 158 3880762
1 16.237017949 3147 0 140 4215627
1 16.238206054 3031 0 130 4010642
1 16.239394969 3083 0 152 4012814
1 16.240587694 3068 0 198 4001510
1 16.241782798 3041 0 152 4033122
1 16.242971764 2975 0 149 4009567
1 16.244129119 2938 0 120 3872280
1 16.245320055 2952 0 139 4020745
1 16.246518467 3043 0 150 4035578
1 16.247716215 3004 99 294 3965719
1 16.248907791 3019 0 132 4024123
1 16.25010005 3017 0 158 4024254
1 16.251293995 3106 0 156 4017715
1 16.252484651 2979 0 155 3993009
1 16.253680604 3023 0 140 4035364
1 16.25487223 3109 0 152 4021753
1 16.256025867 2982 0 137 3860888
1 16.257217027 3049 0 152 4021884
1 16.258452126 3152 0 146 4160242
1 16.259690887 3105 0 187 4171677
1 16.260912352 3070 0 155 4106289
1 16.262098803 2884 0 124 4005768
1 16.263293291 2948 0 140 4016979
1 16.264477367 3008 0 157 3994170
1 16.265680321 2988 0 134 4037741
1 16.266870993 2993 0 120 4035540
1 16.268028405 2923 0 142 3864999
1 16.269271512 3068 98 281 4107233
1 16.270462511 3007 0 147 4020347
1 16.271646828 2975 1 161 3970315
1 16.272833493 3024 0 131 4006559
1 16.274022924 2994 0 113 4015988
1 16.275217641 2954 0 130 4039902
1 16.276417285 3051 0 157 4024812
1 16.277619733 3042 0 127 4053258
1 16.278813927 2955 0 146 4025540
1 16.280016583 3099 0 167 4022942
1 16.281212869 3077 0 147 4035141
1 16.282400786 3035 0 157 4016631
1 16.283591827 3052 0 148 4020935
1 16.284797241 3098 0 151 4036148
1 16.285986513 2956 0 120 4021438
1 16.287176697 3076 0 127 4008955
1 16.28836701 3062 0 149 4009302
1 16.289572548 3016 0 112 4063230
1 16.290815249 3118 179 283 4027773
1 16.291966027 2285 1 113 3054920
1 16.293157563 3014 0 136 4028480
1 16.29434955 3031 0 137 4021836
1 16.29553911 2955 0 126 4004949
1 16.296744271 3059 1 140 4040279
1 16.297942442 3022 0 129 4050307
1 16.299136296 2997 0 142 4013700
1 16.300375487 3249 0 166 4157720
1 16.301573814 3067 0 162 4051942
1 16.302765674 2958 0 133 4010207
1 16.303919253 2920 0 212 3874769
1 16.305109495 3021 0 159 4011447
1 16.306304751 3049 0 148 4021021
1 16.307494619 3013 0 115 4026955
1 16.308688179 3027 0 140 3995130
1 16.309877248 3035 0 174 4023789
1 16.311121159 3099 0 135 4194420
1 16.312308379 3010 158 333 3857570
1 16.313518039 3089 0 124 4064380
1 16.314706345 2996 0 122 4015286
1 16.315860194 2937 0 181 3873079
1 16.31705454 3026 0 125 4015501
1 16.318241137 3051 0 125 4014673
1 16.319432859 2955 0 137 4016954
1 16.320636598 3064 0 176 4030190
1 16.321878849 3181 0 127 4191384
1 16.32307043 2982 0 156 4023855
1 16.324261407 3058 0 189 3994596
1 16.325453527 2965 0 131 4019384
1 16.326650073 3053 0 124 4031183
1 16.327803229 2883 0 132 3863552
1 16.328997447 3031 0 151 4039796
1 16.330186371 2957 0 140 3997052
1 16.331375621 2998 0 128 4009733
1 16.332624006 3155 85 307 4070836
1 16.333824151 3063 0 186 4040555
1 16.33501993 3029 0 118 4034289
1 16.336211794 2996 1 152 4005861
1 16.337410118 3016 0 133 4016426
1 16.338598563 2983 0 121 4006985
1 16.339749775 2930 0 170 3866507
1 16.340942354 3009 0 146 4023099
1 16.342133534 3026 0 132 4010222
1 16.343362492 3158 0 123 4155716
1 16.344552486 2995 0 160 3987006
1 16.345746663 2978 0 122 4027863
1 16.346933506 3057 0 185 4002438
1 16.348088108 3026 0 175 3868469
1 16.34927814 3097 0 130 4014019
1 16.350467796 3083 0 155 4026526
1 16.351647181 3049 0 159 3943825
1 16.352841559 3061 0 129 4030568
1 16.354088312 3152 89 289 4116756
1 16.355275377 3074 0 145 4010223
1 16.356465634 3101 1 191 3997806
1 16.357665618 3108 0 180 4035891
1 16.358859074 3134 0 151 4039835
1 16.360018263 2991 0 188 3884499
1 16.361216752 3056 0 141 4037320
1 16.362409237 3015 0 166 4019891
1 16.36360632 3129 0 137 4003755
1 16.364842968 3270 0 186 4184817
1 16.366040982 3103 0 119 4038823
1 16.367229395 3043 0 138 4015143
1 16.36842536 3139 0 121 4011451
1 16.369621224 3008 0 138 4045830
1 16.370819069 3047 0 121 4014949
1 16.371970161 2957 0 163 3862369
1 16.373172326 3100 0 158 4053253
1 16.374360124 3014 95 323 3920468
1 16.375604867 3187 1 142 4151860
1 16.376792137 3107 0 165 4027267
