5 4.38427728 0 1 1563546 16102
5 4.385467462 0 0 1611798 934
5 4.386683364 3 214 1618956 33833
5 4.387841875 0 1 1520697 8320
5 4.38903681 0 0 1615090 947
5 4.390219788 0 0 1602292 915
5 4.391493531 3 215 1654595 41885
5 4.392742312 0 0 1691240 1184
5 4.393938508 0 0 1583591 937
5 4.39512454 0 0 1554073 1125
5 4.396310439 5 201 1497829 42763
5 4.397502255 0 0 1614278 923
5 4.398688808 0 0 1602294 927
5 4.399841585 0 1 1548411 9082
5 4.401033052 3 213 1553384 36762
5 4.402232718 0 0 1624110 966
5 4.403457467 0 1 1644947 7702
5 4.40464582 0 0 1607323 1082
5 4.405836955 2 204 1535264 36097
5 4.407035399 0 0 1569785 923
5 4.408215468 0 1 1556762 8396
5 4.409404814 2 204 1556855 35552
5 4.410600313 0 0 1602574 788
5 4.411749396 0 1 1541645 5159
5 4.412932655 0 0 1602480 927
5 4.414166247 2 214 1609257 35835
5 4.415359854 0 0 1615790 954
5 4.416596551 0 1 1656751 11578
5 4.417777732 0 0 1570908 938
5 4.41896014 1 226 1514597 33093
5 4.420144984 0 1 1558607 7905
5 4.421339523 0 0 1616362 976
5 4.422529578 0 0 1610234 1006
5 4.423724471 1 213 1530944 50429
5 4.424912306 0 0 1606449 954
5 4.426095151 0 0 1599662 974
5 4.42727944 0 0 1604548 1184
5 4.428471262 2 214 1528187 40700
5 4.429658931 0 0 1560493 954
5 4.430847825 0 0 1564296 925
5 4.43202854 9 202 1522767 45988
5 4.433214975 0 0 1589243 939
5 4.43444952 0 0 1669283 949
5 4.435595972 0 1 1538049 4346
5 4.436787407 2 224 1546162 36750
5 4.437972935 0 0 1605297 959
5 4.439156388 0 0 1599240 1194
5 4.440349021 0 1 1603557 5504
5 4.4415429 3 203 1563671 36154
5 4.44273658 0 0 1610858 965
5 4.443886058 0 1 1499131 4754
5 4.445121598 0 0 1622730 1176
5 4.446309997 3 197 1520919 38008
5 4.447452184 0 1 1533104 4891
5 4.448637817 0 0 1606391 936
5 4.449831369 0 0 1614908 931
5 4.451028773 2 210 1553896 32756
5 4.452216351 0 1 1599180 4531
5 4.453402743 0 0 1590905 950
5 4.454590729 1 204 1507295 35497
5 4.455787729 0 1 1595515 4643
5 4.456974396 0 0 1606868 950
5 4.458157019 0 0 1599325 965
5 4.459346376 2 207 1568461 34970
5 4.460551892 0 1 1624875 6081
5 4.461747759 0 0 1615733 961
5 4.462934807 0 0 1558024 952
5 4.464118701 2 206 1473042 40430
5 4.465308093 0 0 1609998 948
5 4.466541048 0 0 1645359 952
5 4.467687282 0 1 1442158 1475
5 4.468882042 2 204 1487693 37135
5 4.470074675 0 0 1565685 950
5 4.471269671 0 0 1568340 1182
5 4.472455039 0 1 1560597 23228
5 4.473653709 3 208 1579549 34459
5 4.474846533 0 0 1611308 956
5 4.476030701 0 1 1551757 4022
5 4.477272823 1 201 1606681 35942
5 4.478471545 0 0 1526032 1164
5 4.479623953 0 1 1531595 10105
5 4.480816938 0 0 1616192 939
5 4.482009368 2 199 1531199 33829
5 4.483190702 0 0 1550577 908
5 4.484370213 0 1 1539663 5351
5 4.485562806 0 0 1568182 961
5 4.486770673 2 198 1536904 35530
5 4.488009453 0 1 1609979 3700
5 4.4892086 0 0 1621754 946
5 4.490396726 0 0 1610510 974
5 4.491553488 2 201 1450549 39959
5 4.492756757 0 0 1580119 937
5 4.493940231 0 0 1555326 716
5 4.495128968 0 0 1572064 951
5 4.496309203 1 209 1547081 36732
5 4.497499119 0 0 1612287 963
5 4.498748183 0 0 1687630 959
5 4.499902842 0 2 1506534 5637
5 4.501093625 1 206 1494321 36140
5 4.502281903 0 0 1562290 723
5 4.503433168 0 1 1511035 4725
5 4.504625894 0 0 1614944 992
5 4.505818351 3 205 1578832 37295
5 4.50701763 0 0 1582493 1179
5 4.508203048 0 1 1544663 3980
5 4.509456013 4 199 1582620 34894
5 4.51064259 0 0 1559485 990
5 4.511788748 0 1 1522467 19199
5 4.512980456 0 0 1611869 927
5 4.514168902 4 198 1479439 37574
5 4.515364896 0 0 1570111 1186
5 4.516565906 0 1 1564804 5220
5 4.517752298 0 0 1556116 952
5 4.518932459 1 212 1548736 35951
5 4.520171973 0 1 1670367 5283
5 4.521368802 0 0 1606026 977
5 4.522562654 0 0 1567220 1386
5 4.523711971 1 211 1424154 39482
5 4.524904825 0 0 1567206 1214
5 4.526096743 0 0 1563372 960
5 4.527283957 0 0 1577140 975
5 4.528467444 3 212 1510345 43703
5 4.529709842 0 0 1680065 1143
5 4.530896516 0 0 1598195 951
5 4.53208202 0 1 1547045 5778
5 4.533272931 1 204 1504812 32825
5 4.534462931 0 0 1559505 929
5 4.535619621 0 1 1507719 5037
5 4.536802555 1 209 1521044 35910
5 4.537991701 0 0 1554668 953
5 4.539191579 0 0 1624428 968
5 4.54043056 0 1 1658619 5410
5 4.541623595 3 192 1512548 34200
5 4.542819345 0 0 1572566 956
5 4.544005425 0 1 1544677 5325
5 4.545202551 0 0 1574009 912
5 4.5463851 1 207 1493578 33629
5 4.547531125 0 1 1496563 5474
5 4.548723566 0 0 1567169 958
5 4.549921987 0 0 1583167 936
5 4.551153679 3 200 1597022 37429
5 4.552344382 0 1 1589295 19958
5 4.553532782 0 0 1588712 939
5 4.554721411 0 0 1561494 919
5 4.555906175 4 203 1503495 39328
5 4.557092075 0 0 1570863 965
5 4.55828164 0 0 1608341 1180
5 4.55942779 0 0 1540759 4518
5 4.56061792 2 207 1542154 34938
5 4.561855438 0 0 1668900 1184
5 4.563045406 0 0 1561226 958
5 4.564240036 3 209 1516740 40044
5 4.565433579 0 0 1567458 966
5 4.566631005 0 0 1591566 954
5 4.567775359 0 2 1536941 5975
5 4.568958258 2 198 1534455 36077
5 4.570149947 0 0 1568136 768
5 4.571343037 0 0 1567282 970
5 4.572586163 0 1 1642489 5272
5 4.57377707 2 201 1530911 36402
5 4.574963785 0 0 1605065 742
5 4.576146777 0 1 1590992 5701
5 4.57733692 0 0 1599128 962
5 4.578537025 2 207 1510293 36699
5 4.579688448 0 1 1531180 4880
5 4.580872073 0 0 1602658 1005
5 4.582052301 0 0 1553858 972
5 4.583277271 2 217 1570580 35052
5 4.584466333 0 1 1596474 7433
5 4.585656157 0 0 1607952 935
5 4.586853186 0 0 1583028 1105
5 4.588046708 4 221 1492258 36663
5 4.589240417 0 0 1570848 949
5 4.590426136 0 0 1603514 903
5 4.591575582 2 175 1491623 51157
5 4.592766975 0 0 1612306 950
5 4.594001153 0 0 1671429 949
5 4.595194523 0 0 1566321 941
5 4.596391198 7 194 1483817 45484
5 4.597591863 0 0 1575332 711
5 4.598783021 0 0 1565186 965
5 4.599967473 0 1 1590335 7899
5 4.601151306 1 223 1562783 33848
5 4.602346053 0 0 1616717 948
5 4.603492839 0 1 1537931 4663
5 4.604725401 0 0 1629223 925
5 4.605910705 1 211 1478682 33534
5 4.607099795 0 0 1601283 963
5 4.608288161 0 1 1600635 5978
5 4.609489406 0 0 1625844 992
5 4.610678268 1 205 1518599 36117
5 4.611827932 0 1 1494809 3969
5 4.613018299 0 0 1562748 961
5 4.614204923 2 211 1578479 34657
5 4.615455537 0 1 1625820 5513
5 4.616648907 0 0 1615850 908
5 4.617831723 0 0 1555569 977
5 4.619016401 2 207 1496218 34076
5 4.620202778 0 1 1549537 11876
5 4.621406113 0 0 1626374 12410
5 4.622602455 0 0 1617540 945
5 4.623753198 3 200 1466143 38411
5 4.624949899 0 0 1570853 917
5 4.626177704 0 0 1613487 959
5 4.627370641 0 0 1565664 2231
5 4.62857463 2 208 1544011 38596
5 4.629763324 0 0 1611091 753
5 4.630953402 0 0 1609051 902
5 4.632133755 0 1 1545525 5529
5 4.633321929 2 206 1517567 35125
5 4.634512089 0 0 1561442 768
5 4.635660724 0 1 1522695 5578
5 4.636903958 0 0 1682862 965
5 4.638097502 1 198 1542569 34426
5 4.639281947 0 0 1599294 950
5 4.640473126 0 1 1554055 4995
5 4.641670104 1 211 1523338 33044
5 4.6428559 0 0 1587709 1178
5 4.644041256 0 2 1593710 5620
5 4.645238036 0 0 1621258 969
5 4.646480451 1 203 1614524 35178
5 4.647631178 0 1 1506221 6090
5 4.648824197 0 0 1583622 947
5 4.650005314 0 0 1598774 933
5 4.651191024 1 209 1537808 33471
5 4.652378335 0 1 1595691 8582
5 4.653573155 0 0 1605736 996
5 4.654764859 0 0 1567304 976
5 4.655948104 1 209 1486690 55093
5 4.657185272 0 0 1632500 959
5 4.658374013 0 0 1609592 733
5 4.659521973 5 5 1410143 54195
5 4.660709887 26 197 1528859 109934
5 4.661890952 0 0 1597616 932
5 4.663078554 0 0 1560646 919
5 4.664268332 0 1 1544861 7515
5 4.665462375 6 202 1533841 39083
5 4.66666229 0 0 1597539 924
5 4.667915569 0 1 1681775 7811
5 4.669109131 4 207 1500285 34047
5 4.670309483 0 0 1576767 940
5 4.671446193 0 1 1488105 4064
5 4.672633772 0 0 1605706 876
5 4.673818514 1 196 1558560 35297
5 4.6750073 0 0 1607044 977
5 4.676194432 0 1 1557285 9681
5 4.67738787 0 0 1563412 968
5 4.678637481 3 218 1594643 37829
5 4.67978551 0 1 1537377 7381
5 4.68098078 0 0 1619204 904
5 4.68216976 0 0 1600454 1191
5 4.683357793 2 207 1507185 34758
5 4.684556687 0 1 1563461 4557
5 4.685746627 0 0 1586610 756
5 4.686937139 0 0 1611128 904
5 4.688128968 1 208 1522791 39702
5 4.68937356 0 0 1671123 951
5 4.690565722 0 0 1563858 998
5 4.691712482 2 204 1472018 43699
5 4.692902931 0 0 1572899 955
5 4.694090512 0 0 1607711 944
5 4.695281154 0 0 1609637 1133
5 4.696477701 2 220 1524714 51402
5 4.697674751 0 0 1606044 916
5 4.698868769 0 0 1565750 989
5 4.700106175 0 1 1627160 7923
5 4.701300157 2 208 1566291 36281
5 4.702490837 0 0 1607647 947
5 4.703638731 0 1 1516171 8437
5 4.70482869 0 0 1564416 982
5 4.70601817 3 208 1488929 34380
5 4.707210204 0 0 1586225 1150
5 4.708399175 0 1 1595060 9145
5 4.709585305 0 0 1605610 937
5 4.710821967 2 208 1628361 34287
5 4.712005045 0 2 1586594 7059
5 4.713201448 0 0 1609589 947
5 4.714397031 3 202 1539688 36232
5 4.715549113 0 1 1452480 9510
5 4.716738213 0 0 1590433 980
5 4.717924747 0 0 1606028 966
5 4.719103516 460 19 1313387 108039
5 4.719506091 0 0 0 0
