2 7.193560417 0 0 2855719 2244643
2 7.195045454 0 0 2872804 2229477
2 7.19656334 1 1 2946970 2279256
2 7.197976569 0 0 2730756 2142113
2 7.199456417 0 0 2788603 2218358
2 7.200940808 9 186 2795830 2109523
2 7.202430842 0 0 2813694 2258976
2 7.203814699 0 2 2566116 1974582
2 7.205330388 0 0 2873922 2109258
2 7.20680351 0 0 2789807 2146507
2 7.208282642 0 0 2863739 2271656
2 7.209762882 3 185 2865535 2173600
2 7.211233554 1 0 2839868 2200169
2 7.212737734 0 1 2837512 2258869
2 7.214213487 0 0 2797238 2211225
2 7.215566717 0 1 2610130 1969108
2 7.217054907 0 0 2893705 2196222
2 7.218568737 3 187 2850200 2197191
2 7.220049827 0 1 2790770 2077644
2 7.221527497 0 0 2802356 2145155
2 7.223011087 0 0 2817298 2058619
2 7.224500555 0 0 2849601 2300648
2 7.225980458 0 0 2902063 2128870
2 7.227453637 10 187 2741286 2160473
2 7.228922424 0 0 2785135 2238167
2 7.230399592 0 0 2824113 2098639
2 7.231825801 0 2 2765876 2158186
2 7.233302451 0 0 2876978 2299390
2 7.234782702 0 0 2804404 2119473
2 7.236267958 1 202 2773900 2197227
2 7.237752859 0 0 2812421 2112620
2 7.239238539 0 0 2833754 2212229
2 7.240714166 0 1 2876249 2284722
2 7.242205099 0 0 2889268 2232321
2 7.243605919 0 0 2646279 2075906
2 7.245084641 1 200 2776025 2164910
2 7.246571378 0 0 2845075 2180846
2 7.248041395 0 1 2843327 2217892
2 7.249522536 0 0 2892826 2306545
2 7.250994235 0 0 2800530 2176747
2 7.252473477 0 0 2797085 2249175
2 7.253967442 0 0 2828288 2117966
2 7.25543771 2 202 2771599 2100598
2 7.256941454 0 0 2934229 2152819
2 7.258417217 1 0 2883717 2115891
2 7.25979423 0 0 2629611 2115852
2 7.261271441 0 0 2799274 2238262
2 7.262738985 0 0 2782289 2041016
2 7.264222237 0 200 2779703 2211511
2 7.265693749 0 0 2879839 2177070
2 7.267168493 0 0 2840050 2188486
2 7.268656167 0 0 2805839 2312051
2 7.270165921 0 0 2864878 2213043
2 7.27152173 0 1 2583985 1994268
2 7.273000519 1 202 2871197 2150950
2 7.274486808 0 0 2815225 2308545
2 7.275867261 0 1 2596593 2105196
2 7.277338626 0 0 2869745 2106781
2 7.278813525 0 0 2880455 2171776
2 7.280299992 0 0 2815109 2181543
2 7.281777379 2 193 2776071 2077248
2 7.283303902 0 2 2872560 2248934
2 7.284780695 0 0 2841605 2181540
2 7.286253442 0 0 2879637 2151005
2 7.287618136 0 0 2640192 2004745
2 7.289099768 0 0 2819183 2257320
2 7.290572337 4 196 2764139 2060748
2 7.292038557 0 2 2763189 2171428
2 7.293513607 0 0 2797813 2100231
2 7.294987502 0 0 2852735 2189479
2 7.296513444 0 0 2968844 2487309
2 7.297994514 0 0 2847319 2099768
2 7.299476456 3 205 2770401 2125696
2 7.300959483 0 0 2803289 2172208
2 7.302432457 0 0 2792374 2162311
2 7.303811909 0 0 2610375 2052411
2 7.305284544 0 0 2865194 2103136
2 7.306760498 0 0 2824045 2072137
2 7.30823145 6 200 2741855 2186142
2 7.309763151 0 0 2895365 2167003
2 7.311234001 1 0 2795048 2302521
2 7.312738924 0 1 2922261 2149472
2 7.314228624 0 0 2910753 2285815
2 7.315580426 0 0 2622727 2031436
2 7.31706276 0 0 2816634 2275039
2 7.318548737 8 197 2796651 2119608
2 7.320016672 1 1 2773606 2040450
2 7.321502051 0 0 2897597 2126696
2 7.323019308 0 0 2951442 2188630
2 7.324522274 0 0 2827302 2185772
2 7.326005362 0 0 2810569 2152680
2 7.327450809 3 186 2777716 2104886
2 7.328923442 0 0 2883418 2282462
2 7.3304059 0 0 2896210 2139283
2 7.331792967 0 1 2639898 2011572
2 7.333277536 0 0 2815881 2139159
2 7.334806153 1 0 2971467 2306097
2 7.336282052 0 203 2848545 2127049
2 7.337769641 0 0 2895838 2347618
2 7.339241398 0 0 2874364 2117165
2 7.34071729 0 0 2860674 2225678
2 7.342179536 0 0 2850330 2303851
2 7.343537848 0 0 2555096 1898777
2 7.345003628 2 200 2818017 2174700
2 7.346486043 0 0 2889714 2274925
2 7.348004494 0 1 2956181 2272743
2 7.349484749 0 0 2898428 2126742
2 7.35096585 0 0 2890300 2120828
2 7.352456962 0 0 2897239 2128926
2 7.353944203 1 189 2888580 2166172
2 7.355435124 0 1 2888149 2324504
2 7.356915775 0 0 2903921 2179973
2 7.358394661 0 0 2840944 2084471
2 7.359741359 0 0 2556800 1993199
2 7.361287063 0 0 2974408 2214615
2 7.362775103 4 191 2883450 2235041
2 7.364270865 0 2 2911775 2190423
2 7.365762731 0 0 2913994 2440841
2 7.367237848 0 0 2797237 2191640
2 7.368723586 0 1 2790466 2171056
2 7.370189172 0 0 2791720 2171948
2 7.371544288 1 199 2604558 2000671
2 7.373011102 0 0 2856105 2096562
2 7.374534594 0 0 2893014 2282428
2 7.37600775 0 1 2778126 2116808
2 7.377475621 0 0 2784973 2167917
2 7.378941635 0 0 2837835 2164461
2 7.380422434 5 185 2852244 2212251
2 7.381901198 1 0 2831104 2130311
2 7.383390165 0 1 2799689 2204049
2 7.38486083 0 0 2790948 2097253
2 7.386341746 0 0 2814020 2196092
2 7.387742859 1 0 2704976 2124417
2 7.389220298 0 192 2852976 2295697
2 7.390699087 0 0 2844778 2269934
2 7.392182552 0 1 2804066 2100752
2 7.393656694 0 0 2793699 2050684
2 7.39513366 0 0 2803039 2055903
2 7.396615561 1 1 2771474 2164233
2 7.398089737 12 203 2846108 2186410
2 7.399510143 0 2 2680994 2063545
2 7.40103177 0 0 2889229 2206146
2 7.402513741 0 0 2807610 2059097
2 7.403988607 0 0 2837594 2259461
2 7.40546148 0 0 2876772 2163404
2 7.406942352 0 0 2878191 2359596
2 7.40842103 3 195 2761309 2078669
2 7.409891114 0 0 2791930 2049137
2 7.41141766 0 1 2866396 2143298
2 7.412932272 0 0 2911897 2224739
2 7.414406845 0 0 2846419 2088121
2 7.415767137 0 0 2572448 1953467
2 7.417255934 0 200 2789335 2080346
2 7.418727141 0 1 2788991 2153740
2 7.420201451 0 2 2778044 2126107
2 7.421682703 0 0 2869022 2118552
2 7.423160325 0 0 2876565 2132233
2 7.424633643 0 0 2779398 2179770
2 7.426151777 3 197 2852049 2141863
2 7.427505935 1 2 2550920 1927005
2 7.428982988 0 0 2858608 2112348
2 7.430470414 0 0 2901164 2134136
2 7.43195744 0 1 2821925 2226512
2 7.433442115 0 0 2813993 2067568
2 7.434928501 2 199 2796126 2110780
2 7.43641783 0 1 2825461 2282451
2 7.437899434 0 0 2889336 2158977
2 7.439421996 0 1 2911857 2356701
2 7.440914562 0 0 2838283 2096960
2 7.442396677 0 0 2811224 2062658
2 7.443776758 1 175 2564343 2064389
2 7.445259355 2 0 2829008 2280807
2 7.446741336 1 0 2833132 2141015
2 7.448213555 0 1 2837027 2242230
2 7.449689317 0 0 2799624 2054922
2 7.451170286 0 0 2807104 2210511
2 7.45269819 2 209 2851331 2291272
2 7.454159109 0 1 2786719 2047484
2 7.455507583 0 1 2624967 1949766
2 7.456984675 0 0 2826667 2177031
2 7.458457003 0 0 2782444 2056541
2 7.459832478 0 0 2600120 2077157
2 7.461300046 0 0 2785537 2119025
2 7.46277331 1 185 2764738 2065480
2 7.464253741 0 2 2856264 2098912
2 7.465765773 0 0 2916200 2139639
2 7.467249119 0 0 2807864 2187092
2 7.468724093 0 0 2824831 2299876
2 7.470200916 0 0 2864122 2103261
2 7.471555435 4 185 2528013 1906684
2 7.473036686 0 1 2809650 2140709
2 7.474523611 0 0 2827489 2098391
2 7.476002332 2 0 2854773 2208078
2 7.477474649 0 0 2835466 2080453
2 7.478984392 0 0 2871194 2308555
2 7.480472618 2 197 2775271 2103831
2 7.481943217 0 0 2796173 2164824
2 7.483463856 0 1 2894660 2196408
2 7.484941963 0 0 2881969 2208574
2 7.486417909 0 0 2809075 2311331
2 7.48778882 0 0 2578325 1910673
2 7.489262005 3 185 2756915 2098866
2 7.490738412 0 0 2804809 2105775
2 7.492264357 0 1 2878355 2212055
2 7.493753323 0 0 2821060 2295739
2 7.495245017 0 0 2854828 2094670
2 7.496718343 0 0 2849306 2312148
2 7.498210745 0 204 2816393 2172413
2 7.499567649 0 2 2554717 1929933
2 7.501042067 0 0 2809390 2138653
2 7.502535618 0 0 2850703 2194477
2 7.504062987 1 0 2977661 2357880
2 7.505544065 0 0 2900203 2128314
2 7.507028763 0 212 2787850 2170663
2 7.508518304 0 2 2804508 2192374
2 7.510004546 0 0 2822725 2151865
2 7.511483417 0 1 2794265 2301956
2 7.512965627 0 0 2879661 2229663
2 7.514441395 0 0 2875662 2176550
2 7.515824732 1 192 2591880 1995795
2 7.517328779 0 1 2857654 2112421
2 7.518808837 0 0 2812693 2064671
2 7.520285736 0 1 2804435 2180536
2 7.52176547 0 0 2886940 2139360
2 7.523246206 0 0 2820587 2071518
2 7.524740965 0 0 2810471 2133411
2 7.526205917 1 193 2774283 2072644
2 7.52757042 0 1 2650174 2018627
2 7.52904151 0 0 2819479 2183626
2 7.530568323 0 0 2897165 2125828
2 7.532043368 0 0 2846510 2155871
2 7.533540764 0 0 2923129 2238300
2 7.535022451 1 193 2817737 2137709
2 7.536518991 0 1 2818366 2247630
2 7.538005683 0 0 2819524 2089189
2 7.53948043 0 3 2806284 2177299
2 7.540966433 0 0 2894539 2127388
2 7.542452831 0 0 2812914 2041352
2 7.543967779 0 210 2841417 2233541
2 7.545458714 0 0 2814910 2254544
2 7.546924719 0 0 2783233 2173666
2 7.548409544 0 0 2841770 2118083
2 7.549887856 0 0 2894254 2339086
2 7.551366791 0 0 2875953 2170600
2 7.552856799 0 206 2863884 2189625
2 7.554322946 0 0 2779493 2242216
2 7.555678842 14 12 2385511 1872154
2 7.557208275 0 0 2904713 2260287
2 7.558697453 0 0 2806918 2144850
2 7.560168643 0 2 2844943 2093738
2 7.561648607 8 218 2878104 2145062
2 7.563127586 0 0 2797553 2219955
2 7.564623902 0 1 2812355 2217389
2 7.566093948 0 0 2788885 2072668
2 7.567462801 0 0 2583295 2067593
2 7.568946024 0 0 2803032 2167843
2 7.57045936 3 190 2841050 2120297
2 7.57184236 0 1 2618660 2035612
2 7.573311056 0 0 2781887 2162750
2 7.574794502 0 0 2802705 2219528
2 7.576260725 0 2 2759880 2034461
2 7.577719304 0 0 2773592 2016369
2 7.579189045 2 193 2765829 2208955
2 7.580669153 0 9 2769437 2214120
2 7.582134684 0 0 2786920 2214740
2 7.583549738 0 0 2664575 1980413
2 7.58502222 0 0 2785518 2054676
2 7.586494542 0 0 2791098 2257895
2 7.587866991 0 0 2589182 1987667
2 7.589336124 1 206 2762050 2087225
2 7.590822845 9 0 2818045 2243082
2 7.592298535 0 1 2777493 2056794
2 7.593767053 0 0 2789344 2118330
2 7.595286468 0 0 3020446 2268132
2 7.59679555 0 0 2880353 2250265
2 7.598274051 1 203 2832740 2112902
2 7.599625969 0 1 2546837 1946142
2 7.601104244 0 0 2798859 2118593
2 7.602589456 0 0 2814798 2065053
2 7.604060601 0 1 2779357 2140470
2 7.605546843 0 0 2865433 2169307
2 7.607024542 1 198 2861221 2133010
2 7.60857632 1 2 3000083 2212721
2 7.610058281 0 0 2804691 2321700
2 7.611453928 10 1 2631956 2112692
2 7.612915417 0 0 2770554 2058863
2 7.614390482 0 0 2798487 2055388
2 7.615768992 9 195 2646678 2017214
2 7.617235559 0 0 2863701 2101525
2 7.618708774 0 0 2872008 2306334
2 7.620188282 0 1 2797512 2197385
2 7.62171192 0 0 2886524 2134827
2 7.623180786 0 0 2871662 2136761
2 7.624701036 6 189 2919177 2394244
2 7.626176949 0 0 2880804 2113992
2 7.627530448 0 1 2614120 1919864
2 7.628998135 0 0 2785780 2210295
2 7.630475528 0 0 2799128 2053764
2 7.631856982 0 1 2599830 1992368
2 7.633338621 0 0 2892548 2314727
2 7.634866749 2 204 2945731 2198164
2 7.636350162 0 1 2806710 2292771
2 7.637829771 0 0 2794879 2097052
2 7.63931398 0 1 2803874 2161288
2 7.640794401 0 0 2850844 2092145
2 7.6422759 0 0 2880390 2229811
2 7.643629213 0 202 2510246 1887715
2 7.645106391 0 0 2803653 2057450
2 7.646587954 0 0 2799178 2225222
2 7.648101068 0 1 2879285 2183201
2 7.649584814 0 0 2892889 2152045
2 7.65106074 0 0 2885269 2165705
2 7.652551681 3 200 2754638 2179320
2 7.654047004 0 0 2834185 2183268
2 7.655471141 0 1 2689563 1991607
2 7.656962804 0 0 2845215 2091858
2 7.658448331 0 0 2907130 2199456
2 7.659841279 0 0 2701930 2053518
2 7.661349366 4 183 2891085 2228947
2 7.662829386 0 0 2817647 2114037
2 7.664320884 0 1 2807080 2095429
2 7.665823747 0 0 2911246 2199757
2 7.667333439 0 0 2931196 2231615
2 7.66880649 1 0 2877934 2157602
2 7.670277386 5 187 2829890 2150748
2 7.671633611 0 1 2569238 2012569
2 7.673159115 0 0 2889529 2120048
2 7.674668554 0 0 2941618 2414514
2 7.676147349 0 0 2876206 2297182
2 7.677634989 0 0 2869703 2199344
2 7.679121021 7 190 2793765 2086614
2 7.680648255 0 2 2902680 2161812
2 7.68212024 0 0 2873487 2108272
2 7.683454456 0 1 2591883 1935412
2 7.684937397 0 0 2898036 2282113
2 7.686468302 1 0 2899988 2211905
2 7.687855281 4 198 2598163 2009033
2 7.689338959 0 0 2858794 2246235
2 7.690843682 0 0 2926553 2231933
2 7.692313489 0 2 2855641 2246465
2 7.693791498 0 0 2891644 2186309
2 7.695274047 0 1 2942695 2292237
2 7.696768664 3 209 2835008 2113640
2 7.698272074 1 1 2848608 2090947
2 7.699659495 0 1 2620914 1927487
2 7.7011425 0 0 2878965 2370699
2 7.702623711 0 0 2890286 2133305
2 7.704110861 0 0 2873622 2109289
2 7.705594642 7 179 2882951 2239795
2 7.707075796 1 1 2796760 2120557
2 7.708587034 0 1 2869331 2283153
2 7.710075049 0 1 2909943 2294832
2 7.711452834 0 0 2667434 2113203
2 7.712967009 0 0 2967071 2267316
2 7.714444231 7 188 2860451 2178489
2 7.715833372 0 1 2643515 1979897
2 7.717317163 0 0 2844345 2168434
2 7.718800146 0 0 2890874 2150110
2 7.720273385 0 0 2859519 2129708
2 7.721747327 0 0 2838005 2082249
2 7.723229848 0 0 2821634 2071415
2 7.724716182 1 268 2859951 2320453
2 7.726221494 0 0 2946051 2260320
2 7.727588563 0 0 2661281 2038290
2 7.729069891 0 0 2889767 2119538
2 7.730547412 0 0 2880134 2123977
2 7.7320244 0 1 2822929 2157196
2 7.733515973 3 197 2796694 2088783
2 7.735005814 0 0 2840727 2095545
2 7.736476154 0 2 2870914 2247839
2 7.737962268 0 0 2899127 2268593
2 7.739461881 0 0 2842424 2284543
2 7.740954663 0 0 2820231 2140288
2 7.742447782 3 211 2888764 2150811
2 7.743836573 1 2 2686029 1977305
2 7.745310999 0 0 2880701 2251598
2 7.746785072 0 0 2792543 2064818
2 7.748261015 1 0 2780186 2174899
2 7.74974985 1 0 2889769 2120900
2 7.751234978 0 193 2872310 2163398
2 7.752760199 0 1 2969021 2185693
2 7.754246559 0 0 2900537 2251930
2 7.755599952 0 1 2613516 1927696
2 7.757093793 0 0 2836084 2083188
2 7.758578892 1 0 2853088 2094572
2 7.76007481 1 197 2879082 2166657
2 7.76157799 0 0 2938237 2172412
2 7.763064594 0 0 2900424 2129925
2 7.764555346 0 0 2844520 2112057
2 7.765943291 0 0 2569664 2000493
2 7.767255536 0 0 2535015 1862891
2 7.768726524 4 197 2759312 2123973
2 7.770206761 0 0 2801719 2163866
2 7.7715626 1 2 2575910 1905206
2 7.77304402 0 0 2899928 2298742
2 7.774526263 0 0 2890106 2221915
2 7.776006231 0 0 2881749 2181946
2 7.777457086 3 196 2808719 2134081
2 7.778947648 0 0 2834134 2124474
2 7.780347049 0 2 2630224 1937630
2 7.781774361 0 0 2715093 2033095
2 7.78324551 2 0 2787295 2093041
2 7.784728483 0 0 2802174 2265892
2 7.786217677 13 190 2791933 2152911
2 7.787570486 0 1 2550412 1910286
2 7.789035165 0 0 2782504 2151740
2 7.790468829 0 0 2752134 2099741
2 7.791871195 0 0 2725228 2072066
2 7.793363887 0 0 2876756 2203766
2 7.794845202 0 0 2812836 2067013
2 7.796338473 8 178 2805987 2115401
2 7.797833322 0 0 2927168 2148455
2 7.799371109 0 0 2983722 2239344
2 7.800858491 0 0 2909999 2236305
2 7.802345416 0 0 2903941 2193731
2 7.803750737 0 1 2740453 2020384
2 7.805231682 7 182 2817541 2257841
2 7.806713577 0 0 2812924 2269716
2 7.808192043 0 2 2802877 2136853
2 7.809685157 2 0 2915674 2338277
2 7.811179441 0 0 2926689 2191447
2 7.812671064 0 0 2900547 2132425
2 7.814150353 11 174 2861795 2139791
2 7.815522125 0 1 2665686 2049336
2 7.817065366 0 0 3014877 2266385
2 7.818553212 0 0 2858505 2159422
2 7.82004262 0 0 2803736 2178546
2 7.821530732 0 0 2822668 2070833
2 7.823029978 13 184 2875787 2155909
2 7.824516883 0 1 2887033 2119194
2 7.825995473 1 1 2888595 2178830
2 7.827448468 0 2 2773399 2183937
2 7.82894533 0 0 2863223 2251541
2 7.830469585 0 0 2896564 2127838
2 7.831852947 4 187 2574253 1966170
2 7.833326764 0 0 2799730 2249026
2 7.834806077 0 0 2801284 2055918
2 7.836296605 0 1 2888879 2243742
2 7.837783413 1 1 2900418 2248398
2 7.839266178 0 0 2857452 2100829
2 7.840759093 2 197 2801022 2125565
2 7.84228614 0 1 2884060 2129053
2 7.843647492 0 1 2565809 1948515
2 7.845126629 0 0 2797133 2078848
2 7.846608762 0 0 2817855 2079175
2 7.848079519 0 0 2788305 2129090
2 7.849565711 13 197 2880621 2150981
2 7.851052983 0 0 2872834 2306887
2 7.85257652 0 2 2825159 2261094
2 7.854050721 0 0 2793163 2115403
2 7.855446507 0 0 2632034 1958476
2 7.85693667 0 0 2833840 2080248
2 7.858414534 3 192 2868676 2227217
2 7.859797473 0 1 2647614 2030547
2 7.861281363 0 0 2806596 2311630
2 7.862757047 0 0 2799604 2091498
2 7.864242642 0 1 2805529 2065230
2 7.865719772 0 0 2885863 2278007
2 7.867212793 2 191 2814550 2272297
2 7.868734059 0 1 2864923 2335641
2 7.870206851 0 0 2791633 2047934
2 7.871560347 0 1 2589833 2038007
2 7.873046918 0 0 2901990 2262464
2 7.87454098 0 0 2833414 2241275
2 7.876020926 0 0 2800220 2057538
2 7.877498889 6 202 2771164 2072947
2 7.878982074 0 0 2813410 2151636
2 7.880459606 0 2 2813647 2072150
2 7.881973706 0 0 2959439 2172719
2 7.883447443 1 2 2862991 2319104
2 7.884918352 0 0 2856550 2096270
2 7.88639473 4 193 2769220 2119186
2 7.88774667 0 2 2541284 1865849
2 7.889219025 0 0 2794099 2050035
2 7.890711947 1 0 2855255 2196965
2 7.89219103 1 0 2879257 2150684
2 7.89366216 0 0 2877343 2123478
2 7.895187789 7 191 2855873 2184306
2 7.896674445 0 1 2809700 2070255
2 7.898158208 0 0 2811997 2115270
2 7.899516304 0 0 2562676 1943230
2 7.900992719 0 0 2798028 2341276
2 7.902463584 0 0 2791245 2047907
2 7.903854016 11 180 2665788 2014297
2 7.905330851 0 0 2847994 2089923
2 7.906813219 0 0 2813224 2123526
2 7.908335749 0 1 2862470 2236928
2 7.909807265 0 0 2791423 2053099
2 7.911280467 0 0 2787211 2109869
2 7.912754357 6 194 2763658 2063983
2 7.914237651 0 0 2806350 2210484
2 7.915594044 0 1 2559929 1880554
2 7.91707005 0 0 2798126 2202128
2 7.918553816 0 0 2812508 2255326
2 7.920019324 0 1 2831445 2142229
2 7.921552036 6 186 2968632 2294907
2 7.923022665 2 0 2805925 2084802
2 7.924532412 0 2 2848078 2095582
2 7.926022993 0 0 2823165 2143287
2 7.927453808 0 0 2699430 2062672
2 7.928937092 0 0 2807874 2157821
2 7.930426267 0 0 2818999 2162310
2 7.931812791 4 195 2596412 1945515
2 7.933329596 0 0 2884003 2132841
2 7.934815962 0 0 2807725 2176733
2 7.936293382 0 0 2786114 2046204
2 7.937719072 0 0 2703857 2195610
2 7.939197739 0 0 2808366 2134386
2 7.940710565 4 196 2824904 2220947
2 7.942184296 0 0 2799585 2087812
2 7.943538193 0 2 2553635 1957766
2 7.945009745 0 0 2793019 2248765
2 7.946539077 0 0 2892754 2163261
2 7.948016432 0 0 2777551 2071501
2 7.949501771 2 196 2796457 2091259
2 7.950983975 0 0 2803052 2056934
2 7.952471795 0 1 2817048 2091267
2 7.95395886 0 0 2816757 2355486
2 7.955478686 0 0 2856307 2248995
2 7.956939082 0 0 2771134 2056383
2 7.958407122 4 195 2784500 2134333
2 7.95983142 0 1 2708212 2006310
2 7.961302766 0 0 2796918 2287398
2 7.96278492 0 0 2809169 2092584
2 7.964267081 0 1 2791814 2167327
2 7.965744607 0 0 2809148 2138371
2 7.967230863 3 193 2785157 2225791
2 7.968711502 0 1 2787400 2196008
2 7.970185691 0 0 2796439 2076295
2 7.971547924 1 0 2567551 1995908
2 7.973043993 0 0 2841758 2271628
2 7.974517299 0 0 2789695 2100951
2 7.975993709 0 0 2858234 2176376
2 7.977477074 2 198 2827636 2109808
2 7.978953749 0 0 2790990 2047506
2 7.980433895 0 2 2789614 2055496
2 7.981919774 0 0 2817949 2067970
2 7.983401569 0 1 2789080 2151667
2 7.984873576 0 0 2795132 2139794
2 7.986383885 1 201 2838426 2164627
2 7.987730524 0 2 2558146 1930592
2 7.989215408 0 0 2800884 2055411
2 7.990710746 0 0 2836139 2220723
2 7.992196999 0 1 2794144 2096116
2 7.993671163 0 0 2794670 2054926
2 7.995152664 4 190 2778642 2133466
2 7.996638448 1 1 2807922 2199622
2 7.998116059 0 0 2800461 2246464
2 7.999503429 0 1 2610817 2045247
2 8.000975504 0 0 2799075 2238858
2 8.002454343 0 0 2801108 2270495
2 8.003839751 4 192 2581877 1984143
2 8.00531011 0 0 2792119 2136989
2 8.006783777 0 0 2792046 2048878
2 8.008273859 0 1 2798621 2277116
2 8.009750596 1 0 2803033 2242565
2 8.01122457 0 0 2792965 2295498
2 8.01276544 0 201 2888646 2319583
2 8.014246481 0 0 2800903 2129323
2 8.015596975 0 1 2545181 1921944
2 8.017080798 0 0 2816034 2241369
2 8.018562166 0 0 2802739 2177921
2 8.020040255 0 0 2795664 2077861
2 8.021530445 0 0 2831869 2207863
2 8.023006941 1 186 2766560 2089609
2 8.024560781 0 1 2968696 2328661
2 8.026044407 0 0 2886502 2200770
2 8.027481679 0 0 2719172 2029444
2 8.028963931 0 0 2815402 2180141
2 8.030453279 0 0 2823157 2174395
2 8.031840205 8 193 2587062 2011822
2 8.033321323 0 0 2804039 2287542
2 8.034785993 0 0 2783989 2165610
2 8.036277204 0 1 2823879 2086013
2 8.037817692 1 0 3010523 2407226
2 8.039300825 0 0 2803385 2064209
2 8.04078479 3 194 2791034 2173109
2 8.042264604 0 0 2806156 2162255
2 8.043615246 0 2 2534060 1917661
2 8.045094193 0 0 2808283 2187039
2 8.046569653 0 0 2790934 2147878
2 8.048045484 0 0 2790080 2107676
2 8.049515252 1 196 2764851 2106897
2 8.051034249 0 0 2879370 2182926
2 8.052543363 0 1 2842914 2109043
2 8.054023561 0 0 2802835 2062515
2 8.055454402 0 1 2695483 2174158
2 8.056932216 0 0 2809330 2061199
2 8.058420936 2 191 2810352 2097657
2 8.05979821 0 2 2680912 2019763
2 8.061272327 0 0 2798541 2269038
2 8.062759875 0 0 2810445 2103229
2 8.064262487 0 0 2660714 2453846
2 8.065730865 1 1 2579395 2357008
2 8.067202871 0 0 2701742 2192028
2 8.068705506 0 190 2826499 2142838
2 8.070190423 2 1 2800780 2055019
2 8.071532483 0 1 2523483 1882515
2 8.073001586 0 0 2793051 2049451
2 8.074464822 0 0 2766468 2162263
2 8.075841231 1 0 2600040 1969705
2 8.077344449 2 202 2825672 2134452
2 8.078805044 0 0 2768885 2298146
2 8.080269654 0 1 2767836 2161078
2 8.08173568 0 0 2770298 2132378
2 8.083203269 0 0 2784888 2043453
2 8.084676361 0 0 2785708 2264405
2 8.086154089 2 199 2778137 2144105
2 8.087501963 2 1 2537567 1864387
2 8.088967944 0 0 2779957 2047342
2 8.090489542 0 0 2887963 2119584
2 8.091866062 0 1 2596775 1917182
2 8.093338865 0 0 2793742 2192484
2 8.094826254 0 0 2815646 2290185
2 8.096307179 0 213 2777494 2088040
2 8.097793918 0 0 2811613 2227142
2 8.099271171 0 0 2807635 2226451
2 8.1007505 0 0 2789129 2049361
2 8.102268279 0 0 2873854 2109569
2 8.103627578 0 0 2559721 1951624
2 8.105095929 1 201 2823514 2105257
2 8.106580572 0 1 2855035 2105516
2 8.108050073 0 1 2764745 2196054
2 8.109522805 0 0 2799154 2198354
2 8.110990699 0 0 2777002 2037346
2 8.112465109 0 0 2809412 2066061
2 8.113937974 0 195 2842292 2117900
2 8.115480031 1 3 2922358 2261799
2 8.116955341 0 0 2800385 2265752
2 8.118432829 2 0 2793480 2180866
2 8.119812101 0 0 2598255 1910923
2 8.121278068 0 0 2779093 2103997
2 8.122752023 1 197 2765768 2148713
2 8.12422275 0 4 2777971 2191741
2 8.12570223 0 0 2807008 2300754
2 8.127168814 0 0 2849313 2323949
2 8.12868894 0 0 2899226 2279096
2 8.130163847 0 0 2794214 2049815
2 8.131506093 1 202 2448593 1906744
2 8.132982701 0 2 2796045 2051824
2 8.134454654 0 0 2790179 2180524
2 8.135837244 0 1 2610989 2009320
2 8.137309781 0 0 2788399 2101086
2 8.138735658 0 0 2704930 2217568
2 8.140217588 0 0 2797169 2099677
2 8.141732887 1 201 2893924 2192196
2 8.143199779 0 0 2781754 2041488
2 8.144676519 0 1 2829881 2264327
2 8.14615813 0 0 2822353 2086075
2 8.147512591 0 0 2555735 1996569
2 8.148990449 0 0 2804353 2167507
2 8.150478913 0 197 2879460 2144707
2 8.151863483 0 2 2684774 2092847
2 8.153339402 0 0 2851044 2121953
2 8.154867088 0 0 2896094 2266435
2 8.156345837 0 0 2785674 2064850
2 8.15782965 0 0 2814165 2159594
2 8.15930251 0 205 2768580 2133984
2 8.160768118 0 0 2862408 2064939
2 8.162246631 0 0 2872152 2107168
2 8.163604753 0 0 2561411 1929257
2 8.1650861 0 0 2811096 2197582
2 8.166572748 0 0 2882554 2120197
2 8.168100142 0 198 2936885 2263673
2 8.169581692 0 2 2847050 2211711
2 8.171051392 0 0 2789186 2046628
2 8.172580186 0 1 2907007 2138169
2 8.174070774 1 2 2904559 2405806
2 8.175448042 0 2 2632892 1951813
2 8.176919109 1 206 2765297 2170360
2 8.178396864 0 1 2798674 2064583
2 8.179749935 0 1 2556575 1940460
2 8.181263448 0 0 2904870 2270923
2 8.182747372 0 0 2886687 2118557
2 8.184232429 0 2 2799607 2139679
2 8.185697707 0 206 2762403 2262903
2 8.187189206 0 0 2830941 2286841
2 8.188703612 0 1 2948770 2367547
2 8.190182633 0 1 2803322 2253396
2 8.191533911 0 1 2553220 1953469
2 8.193052354 0 0 2936443 2284003
2 8.194529249 0 0 2884720 2243756
2 8.196001057 2 199 2769900 2068310
2 8.197488651 0 0 2818883 2156030
2 8.198979625 0 0 2865414 2111381
2 8.200446195 0 0 2855856 2275617
2 8.201925691 0 0 2869603 2329009
2 8.203456034 0 0 2883281 2222969
2 8.204929018 1 195 2779090 2074128
2 8.206446676 1 1 2880728 2238021
2 8.207837724 0 2 2683210 2068747
2 8.209296916 0 0 2838426 2167343
2 8.21076595 0 0 2786518 2163353
2 8.212245236 0 0 2793995 2052052
2 8.21372718 2 197 2784623 2134374
2 8.215198262 0 1 2854326 2146801
2 8.216689771 0 1 2903192 2138154
2 8.218165746 0 0 2809003 2152883
2 8.219557335 0 0 2627701 1934532
2 8.221028947 0 0 2800283 2210554
