3 1.45583186 4636 0 11 4732955
3 1.457339583 4968 0 9 5100758
3 1.45885947 4946 0 8 5124590
3 1.460364898 5001 0 11 5084399
3 1.461911628 4984 194 51 5117354
3 1.463426831 4925 1 12 5090811
3 1.464940779 5004 0 9 5113678
3 1.466453954 4964 0 7 5132928
3 1.467876981 4733 0 12 4779502
3 1.469400637 4962 0 9 5145285
3 1.470932115 4986 0 9 5182487
3 1.472445156 5032 0 10 5095643
3 1.473960658 4996 0 7 5116547
3 1.475540539 5163 0 12 5317940
3 1.477058243 5070 0 8 5119813
3 1.478565165 4882 0 9 5100344
3 1.480073144 4925 198 55 4997157
3 1.481589843 4988 0 8 5113849
3 1.483103175 4996 0 8 5120700
3 1.484645197 5134 1 11 5188030
3 1.486149936 4954 0 7 5089413
3 1.487542549 4528 0 12 4668588
3 1.489083393 5164 0 7 5204226
3 1.490590365 4911 0 9 5097531
3 1.492085455 5014 0 12 5030642
3 1.493600189 5068 0 9 5129743
3 1.49510887 4962 0 8 5085613
3 1.496649361 5052 0 11 5164459
3 1.498158128 4975 204 45 5009635
3 1.49954882 4624 1 11 4666944
3 1.501058677 4974 0 9 5121137
3 1.50262128 5120 0 8 5283540
3 1.504142128 5034 0 10 5091372
3 1.505652002 4936 0 8 5110072
3 1.507159746 4900 0 7 5096065
3 1.508700436 5096 0 12 5171455
3 1.510210581 4930 0 8 5112041
3 1.511610088 4678 0 11 4713961
3 1.513123361 5004 0 9 5109567
3 1.51463575 4980 0 8 5114738
3 1.516184011 5184 0 11 5206688
3 1.517699765 4926 195 39 5034137
3 1.519210905 4955 0 7 5108832
3 1.520734164 5072 1 11 5115367
3 1.522236956 5016 0 9 5078161
3 1.523627763 4617 0 11 4688476
3 1.525146541 5038 0 8 5121369
3 1.526654798 4980 0 7 5097300
3 1.528162811 4957 0 12 5077641
3 1.529710618 5176 0 8 5233181
3 1.531224664 4974 0 7 5114711
3 1.532769009 5156 0 11 5209008
3 1.534290342 4908 0 8 5114949
3 1.53567743 4400 192 56 4569521
3 1.537200035 4974 0 8 5142129
3 1.538712376 4962 0 8 5105468
3 1.540225701 4910 0 10 5105703
3 1.541739568 4959 0 9 5109697
3 1.54328928 5146 0 9 5239148
3 1.544793403 4968 0 11 5061475
3 1.546304445 4944 0 9 5117177
3 1.547706445 4518 0 11 4693228
3 1.549222565 4872 0 7 5125935
3 1.550730382 4844 0 9 5096421
3 1.552239752 4902 0 11 5095108
3 1.553774389 4970 204 43 5093353
3 1.55528315 4936 0 8 5111444
3 1.55684547 5213 1 10 5254963
3 1.558357916 4958 0 8 5114619
3 1.559751377 4520 0 11 4679772
3 1.561251628 4858 0 7 5078752
3 1.562778918 4952 0 9 5155838
3 1.564282015 4872 0 10 5063350
3 1.565793827 4840 0 7 5107347
3 1.567301056 4908 0 11 5097099
3 1.568870943 5088 0 8 5283868
3 1.570389234 4988 0 7 5117786
3 1.571771025 4452 197 50 4590870
3 1.573279663 4918 0 8 5109080
3 1.574788698 4968 0 9 5095660
3 1.576308784 5003 0 10 5101311
3 1.577820156 4876 0 9 5115845
3 1.57933827 5032 0 13 5251623
3 1.580880988 4886 0 8 5063703
3 1.582434299 5122 0 9 5258040
3 1.583827993 4507 0 10 4703223
3 1.585346148 4902 0 9 5102445
3 1.586858273 4938 0 9 5112435
3 1.588358532 4920 0 10 5043382
3 1.589867318 4828 193 43 4997568
3 1.591396735 4900 1 10 5087727
3 1.592911578 4948 0 8 5127869
3 1.594420152 4896 0 9 5094776
3 1.595876278 4722 0 11 4916151
3 1.597399588 4996 0 9 5149299
3 1.598916936 4982 0 8 5116546
3 1.600429863 4954 0 12 5102942
3 1.601938575 4860 0 9 5094777
3 1.603500989 5234 0 12 5264582
3 1.605021137 5040 0 9 5132883
3 1.606525796 4952 0 8 5095727
3 1.608038799 4938 0 12 5073897
3 1.60960736 5041 191 42 5237433
3 1.611119573 4844 0 9 5104164
3 1.612658165 5099 1 12 5167250
3 1.614166541 4934 0 9 5109420
3 1.615554655 4465 0 13 4646753
3 1.616980324 4584 0 8 4821137
3 1.618494051 4936 0 9 5143892
3 1.620020772 4914 0 10 5118328
3 1.621546122 4940 0 8 5151119
3 1.623110154 4984 0 7 5284648
3 1.624666427 5080 0 10 5230692
3 1.626176845 4869 0 8 5096007
3 1.62756322 4382 203 43 4597776
3 1.629085451 4850 0 9 5151275
3 1.630608206 4964 0 8 5141380
3 1.632116439 4908 0 12 5081430
3 1.633637438 4916 0 9 5147689
3 1.635163672 4868 0 9 5156046
3 1.636728414 5143 0 10 5256187
3 1.63826046 4970 0 8 5188515
3 1.639648002 4484 0 10 4652319
3 1.64115288 4838 0 9 5098796
3 1.642663102 4912 0 8 5097034
3 1.644168721 4995 0 10 5080323
3 1.645686246 4837 206 44 5000316
3 1.647206151 4946 0 8 5141360
3 1.648731288 4925 1 12 5138505
3 1.650302592 4988 0 8 5305973
3 1.651692892 4480 0 13 4699386
3 1.653221377 4874 0 9 5141196
3 1.654747413 4930 0 7 5160559
3 1.656266135 4957 0 12 5108548
3 1.657777832 4898 0 8 5110618
3 1.659295736 4840 0 9 5126622
3 1.660805567 4955 0 9 5098368
3 1.662319966 4776 0 9 5119517
3 1.663761365 4580 0 12 4852763
3 1.665284841 4707 204 54 5048355
3 1.666805177 4834 0 9 5136215
3 1.668319795 4772 1 10 5078938
3 1.669865207 4806 0 8 5218778
3 1.671430073 4916 0 12 5264086
3 1.67296358 4918 0 7 5198709
3 1.674478496 4720 0 7 5112406
3 1.675903573 4472 0 13 4805390
3 1.677475894 4970 0 7 5309747
3 1.67899886 4786 0 9 5158619
3 1.680520566 4762 0 12 5121565
3 1.682038485 4750 0 9 5128600
3 1.683539593 4661 209 48 4896790
3 1.685056361 4762 0 7 5158648
3 1.686588253 4726 0 8 5149157
3 1.688096258 4790 0 10 5070643
3 1.689662277 4960 0 9 5297632
3 1.691177717 4780 0 8 5119416
3 1.692738497 4975 0 11 5260629
3 1.694261416 4756 0 8 5130554
3 1.695656032 4352 0 11 4679911
3 1.697182897 4704 0 7 5174853
3 1.698704345 4766 0 7 5112719
3 1.700222174 4902 0 12 5116535
3 1.701744028 4732 0 8 5186423
3 1.703330035 4877 201 40 5249032
3 1.70485359 4817 0 9 5142695
3 1.706378603 4766 0 7 5164384
3 1.70778799 4423 0 11 4753797
3 1.709313489 4724 0 6 5135665
3 1.710836294 4803 0 8 5153944
3 1.712353155 4742 0 13 5094027
3 1.713875196 4850 0 9 5148935
3 1.715403763 4856 0 10 5136257
3 1.716970104 4946 0 8 5308744
3 1.718497657 4656 0 8 5155341
3 1.719922903 4531 0 12 4795769
3 1.721439264 4779 194 51 4985428
3 1.722959288 4860 0 7 5140164
3 1.724490377 4796 1 11 5146524
3 1.726018354 4798 0 8 5162739
3 1.727501953 4616 0 12 4964190
3 1.729017253 4784 0 9 5142986
3 1.730584186 4922 0 7 5294118
3 1.732108201 4798 0 11 5128796
3 1.733636972 4838 0 7 5162669
3 1.735156234 4802 0 9 5128971
3 1.73672448 5060 0 12 5296098
3 1.738241645 4824 0 9 5122137
3 1.739628225 4382 0 10 4663285
3 1.741141163 4745 203 44 4974673
3 1.742665741 4852 0 8 5157749
3 1.744146958 4561 1 13 4970055
3 1.745639898 4264 0 8 5005816
3 1.747089072 4692 0 9 4946676
3 1.74864002 4982 1 13 5220483
3 1.750151645 4734 0 7 5095541
3 1.751542149 4344 0 12 4680842
3 1.753065466 4760 0 9 5146269
3 1.754580141 4820 0 9 5120434
3 1.755998896 4263 0 10 4773331
3 1.757469506 4364 0 9 4848983
3 1.758670362 3496 0 8 4050717
3 1.759870651 3729 198 41 3900432
3 1.761177188 4238 0 9 4522771
3 1.762704385 4796 0 8 5162798
3 1.764236817 4878 1 11 5152599
3 1.7657666 4878 0 8 5195008
3 1.767305072 4828 0 10 5182604
3 1.768745288 4370 0 7 4842287
3 1.770345531 4714 0 8 5411676
3 1.771756514 4394 0 12 4767408
3 1.77328395 4798 0 8 5157292
3 1.77481453 4736 0 8 5176061
3 1.77635067 4769 0 12 5161045
3 1.777886915 4786 0 7 5202767
3 1.77942473 4652 203 46 5077277
3 1.780962906 4774 0 9 5198187
3 1.782490976 4764 0 7 5173798
3 1.78407482 4978 0 10 5319898
3 1.785609102 4646 0 9 5185244
3 1.787148297 4774 0 8 5191637
3 1.788727588 4982 0 11 5305601
3 1.790272878 4796 0 9 5234271
3 1.791688739 4386 0 10 4767362
3 1.793236522 4771 0 7 5212918
3 1.79477189 4730 0 9 5216152
3 1.79633361 4789 0 11 5243595
3 1.79792748 4884 0 8 5370235
3 1.799461238 4870 204 54 5077142
3 1.800985212 4846 0 6 5158039
3 1.802527434 4902 0 9 5213026
3 1.804060592 4911 0 11 5172691
3 1.805598118 4894 0 7 5204546
3 1.807140952 4866 0 8 5208602
3 1.808715392 4914 0 11 5298460
3 1.810292466 5014 0 7 5328425
3 1.811702472 4454 0 10 4748845
3 1.813236213 4796 0 9 5175273
3 1.814779161 4936 0 9 5212024
3 1.816305405 4794 0 10 5145200
3 1.817759566 4448 198 47 4791049
3 1.819287445 4784 0 9 5159581
3 1.820815955 4914 1 13 5164015
3 1.822341979 4892 0 8 5142887
3 1.823787321 3898 1 9 4114086
3 1.82531929 4824 0 7 5180907
3 1.82683929 4888 0 8 5145033
3 1.828361585 4900 0 11 5136055
3 1.829899166 4866 0 9 5178725
3 1.831471745 5024 0 11 5286212
3 1.833007008 4920 0 8 5189928
3 1.834536608 4890 0 9 5175754
3 1.836067246 4755 0 12 5146448
3 1.837642332 4959 197 37 5154900
3 1.839170857 4960 0 8 5171071
3 1.840754187 5052 1 11 5320132
3 1.842282544 4904 0 9 5165104
3 1.843692863 4417 0 12 4743236
3 1.845224682 4842 0 7 5175313
3 1.846769679 4936 0 9 5237028
3 1.848297771 4880 0 9 5114802
3 1.849829533 4850 0 8 5184720
3 1.851337508 4624 0 9 5125286
3 1.852873959 4824 0 7 5135676
3 1.854417137 4890 0 8 5209385
3 1.855855251 4529 200 46 4736330
3 1.857385248 4925 0 9 5154256
3 1.858913946 4906 0 9 5155748
3 1.860329858 4274 1 11 4624343
3 1.861518553 3658 0 7 4010980
3 1.862704923 3594 0 8 4009544
3 1.863964135 3989 0 11 4232559
3 1.865200035 4066 0 8 4169204
3 1.866410797 3788 0 9 4073324
3 1.867564537 3600 0 12 3857836
3 1.86876603 3772 0 8 4073816
3 1.869959708 3796 0 9 4021081
3 1.871136752 3862 0 9 3975767
3 1.872317036 3784 0 11 3949089
3 1.873506957 3746 0 9 4018561
3 1.874740546 3898 196 36 4027783
3 1.875912767 3744 1 9 3941924
3 1.877087655 3724 0 8 3971339
3 1.878263469 3712 0 8 3969517
3 1.879429811 3678 0 17 3907084
3 1.88061756 3754 0 8 4016845
3 1.881798492 3708 0 8 3984290
3 1.882984011 3778 0 7 4013853
3 1.884167732 3815 0 11 3969505
3 1.885405013 3852 0 9 4176698
3 1.886593092 3842 0 8 4014071
3 1.887730243 3636 0 13 3819037
3 1.888916437 3716 0 7 4009296
3 1.890100392 3680 0 7 3992745
3 1.891288915 3796 0 9 4012187
3 1.892490614 3924 0 10 4028741
3 1.8936833 3765 184 46 3948372
3 1.89487083 3752 0 8 4008867
3 1.896080194 3882 1 9 4060048
3 1.89726458 3746 0 9 3986856
3 1.898444197 3752 0 9 3981892
3 1.899580222 3668 0 12 3805556
3 1.900769052 3840 0 9 4010392
3 1.901940389 3640 0 7 3959298
3 1.903112619 3764 0 8 3955852
3 1.904286112 3769 0 13 3941563
3 1.905460529 3712 0 8 3963656
3 1.906676518 3842 0 8 4111097
3 1.907813107 3556 0 11 3785007
3 1.908997367 3728 0 8 3999890
3 1.910170271 3716 0 8 3964133
3 1.91136637 3740 0 9 4003578
3 1.912539807 3680 195 45 3857474
3 1.913717743 3664 0 8 3985916
3 1.91499611 4242 0 8 4492560
3 1.916626347 5305 1 11 5506492
3 1.918140911 4660 0 9 5118764
3 1.919642104 4732 0 11 5053458
3 1.921245856 5172 0 8 5439388
3 1.922855076 5018 0 9 5424212
3 1.92446688 5082 0 10 5420963
3 1.926060727 5090 0 9 5381379
3 1.927540123 4670 0 11 4966574
3 1.929105092 5084 0 9 5279351
3 1.930741807 5262 0 8 5540593
3 1.932334421 5123 199 59 5179720
3 1.933915456 5114 0 9 5354504
3 1.93556308 5179 0 11 5518061
3 1.937133886 5112 0 9 5323275
3 1.938709956 5110 0 9 5318365
3 1.940291662 5100 1 10 5320679
3 1.941886431 5088 0 7 5399456
3 1.943478597 5100 0 12 5312374
3 1.945112097 5216 0 7 5526475
3 1.946691805 5094 0 9 5359295
3 1.94828312 5099 0 12 5356536
3 1.94985681 4999 183 46 5225572
3 1.951483066 4959 11 12 5151225
3 1.953064669 5078 0 8 5340886
3 1.954650668 5095 0 9 5365399
3 1.956234207 5155 1 11 5312781
3 1.957802772 5014 0 9 5293002
3 1.959476122 5438 1 13 5640794
3 1.961052881 5087 0 9 5324447
3 1.962647022 5158 0 7 5387633
3 1.964240077 5204 0 11 5352519
3 1.965817944 5166 0 9 5351024
3 1.967419351 5128 1 12 5379712
3 1.968993826 4986 238 70 5210305
3 1.970581468 5052 0 8 5364106
3 1.972167514 5108 1 9 5339486
3 1.973793783 5212 0 9 5493613
3 1.975425538 5341 0 9 5462857
3 1.976993844 5032 0 9 5319024
3 1.978573229 5074 0 7 5330495
3 1.980144559 5114 0 14 5293968
3 1.981732931 5128 0 8 5393363
3 1.983309565 5037 0 12 5316008
3 1.984886167 5034 0 7 5322990
3 1.986492468 5044 0 9 5416666
3 1.988129966 5229 206 46 5463924
3 1.98970867 5112 0 8 5335551
3 1.991289979 5020 0 7 5333495
3 1.992863206 4992 0 12 5307537
3 1.994440941 4936 0 7 5329721
3 1.995919786 4683 0 11 4984903
3 1.997491745 5028 0 9 5308792
3 1.999061749 5032 0 6 5306851
3 2.000658605 5180 0 11 5371055
3 2.002276159 5042 0 7 5472964
3 2.00373473 4692 0 10 4902337
3 2.005294522 5023 0 9 5270492
3 2.006877122 5059 210 52 5275472
3 2.008462466 5046 1 11 5331671
3 2.009993574 4788 0 7 5174495
3 2.011495555 4782 0 11 5038673
3 2.01306225 4928 0 7 5295502
3 2.014645307 5034 0 9 5355766
3 2.016263325 5228 0 13 5432751
3 2.017844524 4998 0 9 5351805
3 2.019437352 4973 0 13 5348426
3 2.021021761 5000 0 9 5358080
3 2.022602538 5124 0 9 5340937
3 2.024194329 5043 0 10 5343087
3 2.025781987 5048 197 42 5319738
3 2.027361478 5107 1 13 5315153
3 2.028941675 4996 0 9 5353544
3 2.030567166 5168 0 9 5482063
3 2.032142861 4996 0 11 5304360
3 2.033722396 5060 0 8 5347482
3 2.035301522 4994 0 11 5342895
3 2.036876936 4978 0 9 5299817
3 2.038452307 5000 0 9 5316426
3 2.040031982 5065 0 10 5311955
3 2.041618211 5030 0 8 5371980
3 2.043241753 5148 0 8 5471480
3 2.044844298 5126 189 48 5222423
3 2.046421261 5118 0 8 5331991
3 2.04789961 4776 1 12 4978066
3 2.049478817 5120 0 8 5322567
3 2.051044015 5076 0 7 5286447
3 2.052642291 5076 1 10 5379796
3 2.054214823 5036 0 8 5328087
3 2.055673438 4665 0 10 4898619
3 2.057289963 5166 0 9 5466833
3 2.058865818 5032 0 8 5323433
3 2.060459722 5100 0 11 5367521
3 2.062034153 4990 0 9 5319691
3 2.063502103 4683 208 49 4853869
3 2.065088069 5000 0 8 5370286
3 2.066672614 5112 0 7 5347696
3 2.068244416 5010 0 12 5325648
3 2.069832764 5009 0 8 5334991
3 2.071473568 5245 0 12 5529218
3 2.073045924 5080 0 9 5329485
3 2.074624238 5016 0 8 5322452
3 2.076192307 5136 0 11 5270998
3 2.077772418 5070 0 8 5335406
3 2.07934322 4955 1 10 5176874
3 2.080930928 5099 0 8 5324715
3 2.082508579 5033 205 43 5225510
3 2.084068838 5004 1 12 5259651
3 2.085703478 5204 0 8 5520102
3 2.087282507 5096 0 9 5322206
3 2.088860991 5148 1 12 5332658
3 2.090437768 5042 0 9 5318863
3 2.091923893 4860 0 10 5006307
3 2.093496845 5074 0 8 5302874
3 2.095062621 5060 0 8 5299904
3 2.096645167 5053 0 10 5313230
3 2.098211626 5056 0 6 5305062
3 2.099709761 4811 0 11 5040182
3 2.101278775 5007 199 44 5234949
3 2.102877926 5042 0 9 5406789
3 2.104446353 5134 1 13 5263740
3 2.106006016 5088 0 9 5287937
3 2.107502952 4855 1 14 5006378
3 2.109076901 5004 0 9 5344995
3 2.110656126 5014 0 8 5344086
3 2.112226742 5040 0 12 5284255
3 2.11384108 5126 0 9 5455392
3 2.115455083 5248 1 12 5411469
3 2.11702661 5208 0 9 5318876
3 2.118595927 4986 195 38 5276734
3 2.120171409 5113 2 9 5249696
3 2.121748441 5056 0 8 5332291
3 2.12331942 5066 0 10 5304120
3 2.124877953 5072 0 9 5241580
3 2.12645307 5112 0 9 5331165
3 2.128065479 5210 0 12 5435078
3 2.12965089 5024 0 8 5364260
3 2.131219667 5054 0 9 5291916
3 2.132794337 5095 0 9 5294579
3 2.13437197 5080 0 9 5327880
3 2.135828039 4606 0 11 4901313
3 2.137387535 4999 202 46 5153275
3 2.138958677 5104 0 6 5266196
3 2.140539986 5146 1 10 5316289
3 2.142172553 5242 0 9 5514497
3 2.143623455 4722 0 11 4874436
3 2.145187894 5048 0 9 5294878
3 2.146758632 5104 0 7 5300889
3 2.148340561 5143 0 12 5325873
3 2.149911492 5060 0 9 5297131
3 2.151530437 5274 0 9 5473927
3 2.153102 5034 0 9 5307587
3 2.154677946 5152 0 9 5325125
3 2.156300347 5202 184 52 5394285
3 2.157877455 5100 0 8 5317996
3 2.159484313 5208 1 10 5405706
3 2.161061184 5058 0 8 5339269
3 2.162637365 5100 0 9 5311137
3 2.164205247 5011 1 10 5272896
3 2.165786422 5104 0 8 5352982
3 2.167404573 5162 1 10 5414073
3 2.169003311 5150 0 5 5421331
3 2.170567443 5080 0 9 5293608
3 2.172140616 4969 0 19 5288604
3 2.173708086 5162 0 9 5308092
3 2.175278029 5074 192 39 5229911
3 2.176839289 5146 1 11 5263809
3 2.178417437 5144 0 9 5335753
3 2.179886519 4824 0 12 4943927
3 2.181448663 5126 0 8 5272496
3 2.183056165 5202 0 9 5444997
3 2.184641655 5166 0 11 5320438
3 2.186226156 5090 0 9 5379852
3 2.187670388 4732 0 11 4835779
3 2.189230885 5104 0 6 5279925
3 2.190797132 5136 0 9 5305532
3 2.192365614 5178 0 12 5285934
3 2.193939541 5083 199 48 5229418
3 2.195512302 5042 1 10 5272579
3 2.197118276 5206 0 9 5411151
3 2.198689166 5122 0 7 5328693
3 2.200262941 5136 0 12 5285657
3 2.20183589 5114 0 8 5332816
3 2.203409975 5126 1 11 5282780
3 2.204992135 5268 0 9 5346097
3 2.206558176 5096 0 9 5288997
3 2.208118157 5092 1 11 5251134
3 2.209677526 5104 0 8 5267815
3 2.211284846 5193 194 50 5358279
3 2.21284748 5074 1 9 5267225
3 2.214421083 5190 0 8 5304219
3 2.215903673 4845 0 12 4995835
3 2.217478651 5106 0 7 5323831
3 2.219049162 5072 0 7 5294717
3 2.220632859 5239 0 11 5343561
3 2.222197236 5094 0 9 5284478
3 2.2236378 4704 0 10 4842297
3 2.225257937 5306 0 8 5493367
3 2.226832757 5044 0 8 5318016
3 2.228398328 5088 0 10 5279061
3 2.229974061 5108 199 58 5251824
3 2.231536994 5178 1 11 5277359
3 2.233092733 5108 0 6 5243213
3 2.234658979 5078 0 8 5298779
3 2.236242841 5137 0 10 5326047
3 2.237811881 5142 0 9 5305833
3 2.23942244 5202 0 10 5409820
3 2.240993874 5202 0 7 5321080
3 2.242566028 5166 0 8 5315233
3 2.244141512 5183 0 13 5300453
3 2.245717936 5132 0 9 5328058
3 2.247298361 5126 0 11 5356726
3 2.248867736 5108 195 41 5185150
3 2.250432367 5090 0 7 5274837
3 2.251897239 4754 1 12 4945039
3 2.253512719 5284 0 8 5465023
3 2.255081815 5094 0 8 5307041
3 2.256652284 5200 0 11 5281842
3 2.258219154 5094 0 9 5300719
3 2.259658088 4654 0 10 4836687
3 2.261219071 4952 0 8 5280248
3 2.26278904 5168 0 8 5294907
3 2.264343335 5170 0 11 5233104
3 2.265906737 5106 0 9 5279125
3 2.267503883 5075 209 42 5315587
3 2.269069082 5056 0 7 5291837
3 2.270639874 5106 0 8 5315899
3 2.27220056 5126 0 10 5262329
3 2.273801898 5222 0 8 5399865
3 2.275400133 5242 0 11 5360702
3 2.276943312 5076 0 9 5225632
3 2.278513913 5010 0 8 5321557
3 2.28013226 5313 1 12 5440033
3 2.2817244 5208 0 8 5402194
3 2.28330053 5116 0 11 5312510
3 2.284863105 5134 213 43 5257681
3 2.286456048 5154 0 9 5346979
3 2.287931451 4843 1 12 4937243
3 2.289493049 5156 0 8 5298890
3 2.291060052 5106 0 7 5297837
3 2.292643389 5248 0 12 5333950
3 2.294263973 5342 0 9 5457291
3 2.295713541 4819 0 11 4882781
3 2.297278219 5122 0 8 5279256
3 2.298858864 5136 0 9 5345094
3 2.30041287 5175 0 11 5251026
3 2.301984494 5156 0 8 5292838
3 2.303510362 4809 203 54 4816292
3 2.305083109 5176 0 8 5317948
3 2.306651114 5214 0 8 5316965
3 2.308270281 5372 1 11 5445876
3 2.309852999 5190 0 9 5336267
3 2.311390727 4930 0 11 5131588
3 2.312931112 5132 0 6 5249477
3 2.314497648 5138 0 9 5284582
3 2.316072403 5075 7 12 5118054
3 2.317639314 5220 0 9 5307159
3 2.319206844 5014 0 5 5298800
3 2.3207939 5316 1 10 5334620
3 2.32241261 5222 200 47 5319331
3 2.323890778 4881 1 10 4964152
3 2.325464441 5116 0 9 5315815
3 2.327032763 5020 0 8 5298850
3 2.32861282 5041 0 12 5326607
3 2.330213607 5112 0 8 5398908
3 2.331653743 4676 0 12 4853491
3 2.333213499 4968 0 8 5263544
3 2.334778485 5018 0 8 5301857
3 2.336419401 5096 3 7 5350885
3 2.337986152 5106 0 8 5296257
3 2.339535882 5098 0 11 5225764
3 2.341094482 5030 208 46 5116849
3 2.342664288 5100 0 8 5293804
3 2.344232728 5020 1 9 5285785
3 2.345731067 4676 0 8 5022174
3 2.347162815 4042 0 8 4733280
3 2.34848825 4294 0 10 4565868
3 2.350061855 5118 0 7 5328458
3 2.351517379 4718 0 11 4901359
3 2.3530618 5010 0 9 5207870
3 2.354611778 4988 0 8 5242243
3 2.35607708 4345 0 11 4821440
3 2.357300381 3838 0 8 4130283
3 2.358569601 3888 0 8 4359774
3 2.360045791 4743 199 40 4977400
3 2.361605936 5052 0 9 5267918
3 2.363180946 5116 0 8 5322050
3 2.364741547 5094 0 12 5271856
3 2.366287877 5032 0 8 5208552
3 2.367724361 4730 1 11 4837050
3 2.369155725 4026 0 8 4818310
3 2.370701748 4848 0 9 5231464
3 2.372254997 4960 0 12 5233213
3 2.373802403 4824 0 9 5238653
3 2.375397468 5091 0 13 5342586
3 2.376986052 5062 0 8 5401244
3 2.37854187 4905 191 47 5114774
3 2.380094807 4870 2 9 5235652
3 2.381644229 4952 0 7 5231130
3 2.3831869 5014 0 8 5211695
3 2.384740466 5062 1 12 5238450
3 2.386308226 4840 0 8 5299255
3 2.387739172 4512 0 12 4807803
3 2.389308118 4914 0 9 5309254
3 2.390911855 5010 0 8 5416693
3 2.392465375 4971 0 11 5232662
3 2.394012009 4800 0 8 5229596
3 2.395511317 4734 0 13 5037792
3 2.397060033 4838 200 42 5179908
3 2.398619587 5034 0 8 5164459
3 2.40016871 5062 1 12 5223108
3 2.401735963 4999 0 7 5277730
3 2.40332715 5213 0 10 5384941
3 2.404862563 5013 0 7 5171201
3 2.406394275 4918 0 9 5167839
3 2.407814433 4580 0 10 4794573
3 2.409360403 5012 0 8 5221762
3 2.410900649 5042 0 8 5215422
3 2.412462058 4989 0 11 5236750
3 2.413999759 4860 0 8 5198595
3 2.415506337 4950 0 11 5075186
3 2.417100599 5163 202 44 5232799
3 2.418655745 4994 0 8 5248685
3 2.420147127 4933 1 12 5024036
3 2.421696123 5050 0 8 5232654
3 2.423247268 5046 0 9 5245890
3 2.424790281 4977 1 12 5191292
3 2.426340883 4984 0 8 5246586
3 2.4277751 4519 0 11 4826456
3 2.429327004 4906 0 9 5245172
3 2.430924526 5096 0 9 5386588
3 2.432463016 4984 0 11 5190009
3 2.434022031 5014 0 8 5270614
3 2.435501754 4658 207 39 4813544
3 2.437047286 4994 0 7 5231502
3 2.438597056 4952 0 7 5243654
3 2.440156444 5052 0 10 5241008
3 2.441711495 4964 0 8 5247536
3 2.443241281 4984 0 8 5168613
3 2.444855521 5184 0 10 5431263
3 2.446404241 4892 0 8 5242606
3 2.447862662 4639 0 10 4923832
3 2.449412183 4958 0 8 5226527
3 2.450956888 5004 0 9 5212978
3 2.452515173 4961 0 11 5258780
3 2.454064478 4873 188 41 5174463
3 2.455492126 4608 1 11 4790694
3 2.457031252 4952 0 6 5206424
3 2.458623104 4994 0 9 5376832
3 2.460160267 4916 0 11 5177702
3 2.461714157 5020 0 8 5244074
3 2.463255565 4898 0 8 5216526
3 2.46483319 5101 0 9 5302738
3 2.46637572 4908 0 8 5216515
3 2.467805605 4682 0 11 4832351
3 2.469369407 4972 0 9 5271575
3 2.470925922 5004 0 8 5240188
3 2.472516614 5135 188 51 5236882
3 2.474073057 4994 0 8 5255014
3 2.475528289 4723 1 13 4896522
3 2.477070439 4892 0 8 5215511
3 2.478626541 4948 0 7 5258931
3 2.480180965 5018 0 13 5222837
3 2.481727572 5030 0 9 5242641
3 2.483277581 5026 0 9 5228990
3 2.484829071 5032 0 11 5250016
3 2.486424268 5082 0 7 5366193
3 2.487880018 4645 0 12 4895712
3 2.489422883 4900 0 8 5211133
3 2.490972319 4871 201 52 5153848
3 2.492521846 4901 1 13 5199180
3 2.494066629 4980 0 8 5234475
3 2.495493247 4499 0 11 4787872
3 2.497053479 5010 0 9 5286072
3 2.498607673 4942 0 9 5250444
3 2.500195202 5145 0 12 5339692
3 2.501757069 4906 0 7 5274829
3 2.503316037 4999 0 9 5261498
3 2.504863719 4884 0 9 5201732
3 2.506396771 4872 0 8 5201340
3 2.507858096 4694 0 11 4903451
