3 2.332009 4521 147 74 2376556
3 2.333011 12150 36 5 2465473
3 2.334010 3678 39 4 2456802
3 2.335009 3796 40 4 2342782
3 2.336009 13187 132 110 2325109
3 2.337008 4188 41 4 2406366
3 2.338008 4180 38 4 2508607
3 2.339009 4112 39 4 2430519
3 2.340007 13298 157 106 2326750
3 2.341009 4194 55 4 2365847
3 2.342008 3793 46 4 2438391
3 2.343008 13041 131 116 2431751
3 2.344008 3782 54 6 2468395
3 2.345008 3764 23 4 2512149
3 2.346010 3749 39 3 2414422
3 2.347010 12737 154 99 2332125
3 2.348008 3840 40 4 2355905
3 2.349011 3774 38 5 2369340
3 2.350009 3757 18 4 2283968
3 2.351009 13077 158 90 2388811
3 2.352007 3720 29 6 2364686
3 2.353010 3760 25 4 2377333
3 2.354009 3756 42 4 2260409
3 2.355011 12977 150 97 2397506
3 2.356008 3748 37 4 2412699
3 2.357009 3771 39 5 2271636
3 2.358010 12988 150 106 2358717
3 2.359009 3777 34 3 2373634
3 2.360008 3769 31 6 2261209
3 2.361010 3699 35 4 2379810
3 2.362009 12892 141 79 2405147
3 2.363009 3767 27 4 2419205
3 2.364008 3816 54 6 2440819
3 2.365009 3760 30 3 2376968
3 2.366010 13010 165 75 2440977
3 2.367009 3763 40 2 2361679
3 2.368009 3810 42 5 2269711
3 2.369010 3772 30 5 2348065
3 2.370009 12972 137 109 2385092
3 2.371010 3725 37 4 2599891
3 2.372009 3736 39 5 2298303
3 2.373009 12952 128 98 2247595
3 2.374010 3664 37 4 2386219
3 2.375008 3721 32 4 2428409
3 2.376008 3648 42 5 2235225
3 2.377009 12934 138 119 2269976
3 2.378009 3677 28 4 2339269
3 2.379010 3740 36 3 2346599
3 2.380009 3750 27 6 2333378
3 2.381008 12960 144 108 2332658
3 2.382008 3643 29 4 2365070
3 2.383011 3808 32 3 2430126
3 2.384008 3733 33 5 2286575
3 2.385011 12650 124 118 2257208
3 2.386008 3853 26 3 2339708
3 2.387008 3756 29 4 2323120
3 2.388009 5971 165 72 2268430
3 2.389010 10303 37 8 2320586
3 2.390009 3738 41 4 2274225
3 2.391010 3764 34 4 2343866
3 2.392010 13017 159 110 2330027
3 2.393011 3819 31 4 2377232
3 2.394011 3791 35 2 2423456
3 2.395011 3779 31 4 2376103
3 2.396010 12953 148 88 2384927
3 2.397010 3856 40 5 2344889
3 2.398009 3801 32 4 2337302
3 2.399011 3774 27 3 2346371
3 2.400009 13130 154 103 2283850
3 2.401009 3784 29 3 2246273
3 2.402009 3831 39 3 2257760
3 2.403010 13104 135 100 2337645
3 2.404009 3780 38 4 2366131
3 2.405009 3802 38 3 2404479
3 2.406010 3861 35 4 2344733
3 2.407010 12943 150 86 2365220
3 2.408008 3763 28 6 2424723
3 2.409010 3841 40 4 2445841
3 2.410009 3840 33 5 2441481
3 2.411009 12938 148 101 2404162
3 2.412009 3799 28 5 2301215
3 2.413010 3790 25 3 2248892
3 2.414010 3750 28 3 2257226
3 2.415008 13048 122 105 2386244
3 2.416009 3858 36 5 2465346
3 2.417010 3706 41 5 2367041
3 2.418010 12860 149 112 2430424
3 2.419011 3786 33 4 2409747
3 2.420008 3784 39 6 2332614
3 2.421009 3752 32 4 2373730
3 2.422011 12831 126 94 2436057
3 2.423010 3849 22 4 2393439
3 2.424007 3748 38 5 2226485
3 2.425010 3783 30 4 2291803
3 2.426010 12885 168 83 2425641
3 2.427008 3836 37 4 2443813
3 2.428009 3798 37 5 2399947
3 2.429009 3781 40 4 2362615
3 2.430008 13031 184 77 2355059
3 2.431009 3788 24 4 2246952
3 2.432008 3690 42 6 2270976
3 2.433010 12969 163 84 2348413
3 2.434008 3654 50 4 2452805
3 2.435008 3849 40 4 2509296
3 2.436010 3785 32 6 2341621
3 2.437008 12879 156 85 2338395
3 2.438010 3733 35 3 2397893
3 2.439009 3838 35 4 2504384
3 2.440009 3799 27 6 2337908
3 2.441009 12996 171 90 2349480
3 2.442009 3804 32 4 2384257
3 2.443008 3760 26 4 2252836
3 2.444009 3712 34 5 2339272
3 2.445009 12896 135 87 2350957
3 2.446008 3809 23 4 2445298
3 2.447010 3787 41 4 2254801
3 2.448009 13017 162 79 2260736
3 2.449010 3705 44 5 2359006
3 2.450010 3855 37 3 2438296
3 2.451010 3806 47 3 2447103
3 2.452009 13047 133 113 2418418
3 2.453010 3857 44 4 2450161
3 2.454009 3706 23 2 2410818
3 2.455010 3767 24 3 2346840
3 2.456008 12794 129 94 2322959
3 2.457009 3801 31 3 2383136
3 2.458009 3841 45 4 2469054
3 2.459010 3779 36 4 2367300
3 2.460010 13012 151 106 2360099
3 2.461009 3737 33 3 2253671
3 2.462009 3794 29 4 2344466
3 2.463010 13023 144 110 2326928
3 2.464009 3725 24 5 2422927
3 2.465010 3806 33 3 2606806
3 2.466010 3781 23 3 2471491
3 2.467010 13033 157 93 2533253
3 2.468009 3785 26 4 2530501
3 2.469010 3721 34 4 2520274
3 2.470010 3808 20 4 2444737
3 2.471011 13214 171 99 2475081
3 2.472009 3930 39 6 2538032
3 2.473009 3781 33 4 2465260
3 2.474011 10160 141 93 2516870
3 2.475011 6233 35 5 2389569
3 2.476009 3881 34 4 2493071
3 2.477010 3865 36 3 2467480
3 2.478012 13264 123 117 2527402
3 2.479009 3830 31 4 2534323
3 2.480008 3787 39 6 2494660
3 2.481011 3839 35 4 2384166
3 2.482011 12828 161 96 2242932
3 2.483010 3849 31 3 2441068
3 2.484009 3743 30 5 2428084
3 2.485010 3784 35 4 2412117
3 2.486008 12921 175 93 2312095
3 2.487010 3773 39 4 2282000
3 2.488008 3755 37 6 2357904
3 2.489010 13171 144 88 2305682
3 2.490011 3813 40 4 2456593
3 2.491011 3880 40 4 2500769
3 2.492007 3789 41 4 2423520
3 2.493010 12969 105 134 2443536
3 2.494010 3822 31 4 2442965
3 2.495011 3822 41 4 2448808
3 2.496009 3799 39 7 2432663
3 2.497010 13099 120 115 2433267
3 2.498008 3867 31 4 2398624
3 2.499010 3850 37 4 2366498
3 2.500010 13249 154 72 2390170
3 2.501011 3750 45 4 2423591
3 2.502010 3820 34 4 2588310
3 2.503010 3762 33 4 2269598
3 2.504009 12878 162 101 2318421
3 2.505009 3819 38 5 2459929
3 2.506012 3872 37 4 2648331
3 2.507009 3881 36 4 2338035
3 2.508009 12913 149 91 2396654
3 2.509010 3938 30 5 2542833
3 2.510010 3847 42 3 2558468
3 2.511011 13052 163 71 2616465
3 2.512009 3873 49 6 2556279
3 2.513010 3871 31 4 2609272
3 2.514011 3860 38 3 2519997
3 2.515010 13070 129 111 2366548
3 2.516009 3876 38 4 2529117
3 2.517010 3803 32 5 2505111
3 2.518008 3803 36 3 2343600
3 2.519010 13029 158 95 2315152
3 2.520010 3806 36 6 2261375
3 2.521010 3840 39 4 2369489
3 2.522011 5549 148 103 2541831
3 2.523009 11004 33 6 2527710
3 2.524010 3886 43 6 2539751
3 2.525011 3892 37 4 2541047
3 2.526008 13143 134 112 2522706
3 2.527011 3899 29 5 2557865
3 2.528009 3852 25 5 2528802
3 2.529010 3852 27 3 2545335
3 2.530010 12873 137 109 2537720
3 2.531009 3820 44 4 2573004
3 2.532009 3795 37 6 2393981
3 2.533011 3850 38 3 2392972
3 2.534010 13060 149 88 2560471
3 2.535010 3901 31 4 2606060
3 2.536009 3900 42 3 2431865
3 2.537010 13114 150 85 2454836
3 2.538010 3840 36 4 2562349
3 2.539011 3786 28 3 2602638
3 2.540011 3883 49 6 2437742
3 2.541009 12838 152 98 2429885
3 2.542011 3898 28 4 2519327
3 2.543010 3871 37 4 2435329
3 2.544011 3830 30 6 2398788
3 2.545008 13008 145 102 2403407
3 2.546010 3847 39 4 2516583
3 2.547010 3837 37 4 2450488
3 2.548010 13221 161 94 2520074
3 2.549009 3742 42 4 2538371
3 2.550011 3862 42 4 2491780
3 2.551011 3794 40 4 2463675
3 2.552010 13125 171 106 2478399
3 2.553010 3891 33 5 2460396
3 2.554012 3851 34 4 2544927
3 2.555009 3846 34 3 2478130
3 2.556010 12980 128 104 2404301
3 2.557011 3885 35 4 2542506
3 2.558011 3887 43 4 2603625
3 2.559011 13114 140 91 2533423
3 2.560010 3806 32 5 2559860
3 2.561009 3837 30 3 2623132
3 2.562010 3877 42 3 2534175
3 2.563010 13111 156 118 2511680
3 2.564009 3912 47 5 2462772
3 2.565010 3793 30 4 2565137
3 2.566010 3923 28 4 2617022
3 2.567011 13146 113 99 2531696
3 2.568010 3753 37 6 2492997
3 2.569009 3817 43 4 2399920
3 2.570010 11609 146 92 2338118
3 2.571010 4910 36 6 2373189
3 2.572009 3812 30 6 2534940
3 2.573009 3780 35 4 2452076
3 2.574011 13070 161 88 2553521
3 2.575010 3871 39 2 2610029
3 2.576009 3779 38 6 2484572
3 2.577010 3866 42 3 2466608
3 2.578009 12995 152 96 2539404
3 2.579011 3954 46 4 2590356
3 2.580008 3819 36 5 2459279
3 2.581010 3905 117 102 2542645
3 2.582008 12643 41 5 2525635
3 2.583009 3871 37 3 2495493
3 2.584010 3823 29 6 2407035
3 2.585012 13230 149 83 2615391
3 2.586012 3895 43 4 2560926
3 2.587009 3913 35 4 2551555
3 2.588009 3893 35 6 2311535
3 2.589009 13118 139 106 2457654
3 2.590009 3834 39 4 2577794
3 2.591010 3924 35 4 2443790
3 2.592008 3817 33 7 2454188
3 2.593009 13232 170 84 2527047
3 2.594011 3909 36 4 2537207
3 2.595011 3812 32 4 2402217
3 2.596009 12870 159 71 2359781
3 2.597010 3837 34 3 2481401
3 2.598011 3892 29 3 2564077
3 2.599011 3884 38 4 2439279
3 2.600010 12666 125 86 2458412
3 2.601010 3850 30 4 2491399
3 2.602009 3846 43 3 2340364
3 2.603011 3812 34 4 2408923
3 2.604010 12921 154 91 2515193
3 2.605008 3840 29 4 2539689
3 2.606011 3826 40 3 2512811
3 2.607011 13223 138 107 2393100
3 2.608010 3848 36 7 2572222
3 2.609009 3874 25 3 2537921
3 2.610010 3854 37 5 2540674
3 2.611011 13129 141 105 2563669
3 2.612009 3785 34 6 2587015
3 2.613009 3801 39 4 2484673
3 2.614011 3867 34 4 2361929
3 2.615010 13241 135 102 2550100
3 2.616008 3872 32 5 2608201
3 2.617010 3841 35 4 2497990
3 2.618010 13117 134 97 2595308
3 2.619011 3814 43 3 2305501
3 2.620009 3788 29 7 2304909
3 2.621010 3851 34 3 2457570
3 2.622010 13218 161 97 2527311
3 2.623012 3918 46 4 2543398
3 2.624010 3844 26 6 2455784
3 2.625009 3788 33 4 2405382
3 2.626010 13172 116 115 2527279
3 2.627009 3818 38 3 2504149
3 2.628010 3885 40 5 2440476
3 2.629011 13194 170 88 2434641
3 2.630011 3849 36 3 2457436
3 2.631010 3852 41 5 2497148
3 2.632008 3802 35 6 2459596
3 2.633010 13230 158 92 2569832
3 2.634011 3810 38 4 2623147
3 2.635011 3860 34 3 2498858
3 2.636009 3926 39 6 2384408
3 2.637011 13094 169 93 2434041
3 2.638011 3926 47 4 2697063
3 2.639008 3955 41 4 2538433
3 2.640009 13020 187 77 2455315
3 2.641010 3740 31 4 2444670
3 2.642010 3918 43 4 2619462
3 2.643008 3916 26 4 2458385
3 2.644009 13078 150 98 2392820
3 2.645009 3798 34 4 2553224
3 2.646010 3949 50 2 2465499
3 2.647010 3804 39 3 2527982
3 2.648009 13142 126 45 2281453
3 2.649010 3879 30 4 2351246
3 2.650011 3821 33 3 2514847
3 2.651010 12900 135 97 2436561
3 2.652010 3818 32 6 2497339
3 2.653009 3840 35 4 2621196
3 2.654010 3810 42 3 2541865
3 2.655011 13139 173 68 2530892
3 2.656009 3812 38 6 2485237
3 2.657010 3923 30 4 2458928
3 2.658010 3837 45 4 2575955
3 2.659011 13196 126 114 2605612
3 2.660010 3900 39 5 2494619
3 2.661011 3737 36 4 2460156
3 2.662012 13046 165 91 2389880
3 2.663013 3801 33 4 2358090
3 2.664010 3882 38 6 2431270
3 2.665010 3812 38 3 2495985
3 2.666011 13171 136 102 2620162
3 2.667011 3762 44 4 2501557
3 2.668011 3846 26 5 2422960
3 2.669010 3777 34 3 2380860
3 2.670009 13046 151 85 2527031
3 2.671011 3866 44 2 2486503
3 2.672009 3850 36 5 2316334
3 2.673012 13284 153 87 2540484
3 2.674010 3688 39 3 2566086
3 2.675010 3834 26 3 2590295
3 2.676007 3818 33 6 2436941
3 2.677010 13151 147 114 2442930
3 2.678011 3897 31 3 2447608
3 2.679010 3861 25 4 2435900
3 2.680009 3944 31 6 2395700
3 2.681009 13038 163 107 2349505
3 2.682010 3897 39 4 2445763
3 2.683009 3832 29 4 2437308
3 2.684009 12724 154 90 2411636
3 2.685012 3782 34 3 2326430
3 2.686009 3913 36 3 2573216
3 2.687009 3816 27 3 2479744
3 2.688011 12818 99 118 2334132
3 2.689010 3794 30 5 2423288
3 2.690011 3855 38 4 2626070
3 2.691010 3829 44 4 2466586
3 2.692009 12954 139 96 2392148
3 2.693010 3903 42 4 2505467
3 2.694009 3767 30 3 2453172
3 2.695010 13186 163 102 2534363
3 2.696009 3811 48 6 2526107
3 2.697009 3951 26 4 2541731
3 2.698009 3782 37 3 2537470
3 2.699010 13062 137 85 2539391
3 2.700009 3938 37 7 2561705
3 2.701012 3793 28 4 2621689
3 2.702009 3870 39 4 2528768
3 2.703010 13138 126 106 2528969
3 2.704008 3811 41 7 2498263
3 2.705010 3860 51 4 2460408
3 2.706011 11516 160 88 2540122
3 2.707010 5025 31 6 2529453
3 2.708010 3842 41 5 2499479
3 2.709010 3829 24 4 2430584
3 2.710012 13046 185 82 2456466
3 2.711009 3798 40 4 2558496
3 2.712009 3886 46 5 2559235
3 2.713012 3864 36 4 2433564
3 2.714010 13156 152 99 2353435
3 2.715010 3836 31 3 2429432
3 2.716008 3890 48 6 2395356
3 2.717010 12789 156 94 2526006
3 2.718011 3779 38 3 2506131
3 2.719010 3865 30 3 2596054
3 2.720008 3891 37 5 2420113
3 2.721009 13003 177 80 2454282
3 2.722009 3858 25 4 2583417
3 2.723011 3809 33 4 2574190
3 2.724009 3822 35 4 2394049
3 2.725009 13089 163 95 2367576
3 2.726011 3961 40 3 2445207
3 2.727010 3899 30 4 2470878
3 2.728011 13066 123 102 2488721
3 2.729010 3773 26 4 2436906
3 2.730010 3868 31 3 2386431
3 2.731010 3770 38 4 2254143
3 2.732010 12690 146 125 2365068
3 2.733010 3948 39 4 2467570
3 2.734011 3800 31 4 2573266
3 2.735010 3899 41 4 2426722
3 2.736009 12884 157 96 2359943
3 2.737009 3954 39 3 2447569
3 2.738011 3874 37 4 2543974
3 2.739010 11785 114 88 2525296
3 2.740010 4751 40 7 2555398
3 2.741010 3949 34 4 2616642
3 2.742011 3862 27 4 2542513
3 2.743011 13112 128 108 2532338
3 2.744009 3814 28 6 2483710
3 2.745010 3872 39 4 2459910
3 2.746013 3802 40 4 2487632
3 2.747011 13012 185 92 2352033
3 2.748009 3876 32 5 2489827
3 2.749010 3798 31 5 2441337
3 2.750012 12294 171 89 2402250
3 2.751011 4314 33 5 2339400
3 2.752009 3867 41 6 2338858
3 2.753009 3846 34 5 2372250
3 2.754011 13031 138 110 2466347
3 2.755009 3905 27 3 2372848
3 2.756008 3809 26 5 2501239
3 2.757009 3797 33 4 2463890
3 2.758009 13153 165 85 2529833
3 2.759009 3954 39 3 2534607
3 2.760009 3723 38 5 2454658
3 2.761009 3739 43 4 2366174
3 2.762011 13010 148 97 2446172
3 2.763012 3831 43 3 2508734
3 2.764010 3809 32 6 2435054
3 2.765011 13274 159 84 2494737
3 2.766012 3899 39 4 2537090
3 2.767009 3802 31 4 2509088
3 2.768008 3811 35 5 2391350
3 2.769009 13046 126 115 2371753
3 2.770010 3862 36 2 2460856
3 2.771010 3859 36 3 2262078
3 2.772007 3839 37 5 2432775
3 2.773011 13138 148 114 2458241
3 2.774010 3884 36 4 2536198
3 2.775010 3852 34 3 2548107
3 2.776010 13124 201 51 2529439
3 2.777009 3822 33 4 2539868
3 2.778012 3888 41 3 2513538
3 2.779010 3803 47 4 2434465
3 2.780009 13021 173 83 2352085
3 2.781009 3832 37 4 2248243
3 2.782010 3819 34 4 2287776
3 2.783010 3791 31 4 2504805
3 2.784008 13088 160 86 2457515
3 2.785011 3804 50 6 2524834
3 2.786010 3784 42 4 2538839
3 2.787009 13144 147 100 2530037
3 2.788008 3542 39 4 2304414
3 2.789010 3812 30 5 2286141
3 2.790009 3922 38 4 2454939
3 2.791010 13164 149 113 2534088
3 2.792009 3862 49 6 2523764
3 2.793010 3784 54 3 2470909
3 2.794010 3856 51 4 2373460
3 2.795012 13206 164 86 2504642
3 2.796009 3922 46 6 2457971
3 2.797009 3792 33 3 2526429
3 2.798010 5335 119 92 2461504
3 2.799009 11297 30 7 2560349
3 2.800009 3809 44 5 2656004
3 2.801010 3818 25 3 2546338
3 2.802010 13040 164 73 2503130
3 2.803009 3744 40 4 2451261
3 2.804009 3789 37 5 2492789
3 2.805010 3818 27 3 2452904
3 2.806011 13170 162 110 2528593
3 2.807009 3882 40 4 2517413
3 2.808009 3858 40 6 2433596
3 2.809010 3802 26 3 2423056
3 2.810009 12824 147 118 2291202
3 2.811008 3794 41 4 2251702
3 2.812010 3759 35 5 2375095
3 2.813009 13169 159 85 2433399
3 2.814010 3827 72 3 2497789
3 2.815009 3787 105 3 2603717
3 2.816010 3821 89 6 2431600
3 2.817010 12933 239 86 2414572
3 2.818009 3818 117 3 2294119
3 2.819009 3771 87 3 2507425
3 2.820007 3807 91 7 2333839
3 2.821008 12937 205 90 2324085
3 2.822008 3818 86 4 2245067
3 2.823010 3723 97 4 2248638
3 2.824008 3699 106 5 2262434
3 2.825008 12937 219 94 2335650
3 2.826008 3795 119 4 2323963
3 2.827009 3818 102 4 2275425
3 2.828009 6251 237 73 2335926
3 2.829009 10191 73 5 2478151
3 2.830010 3895 104 2 2644032
3 2.831010 3798 94 4 2333708
3 2.832008 12893 197 116 2260130
3 2.833008 3758 92 5 2456158
3 2.834010 3816 93 3 2576218
3 2.835010 3781 110 4 2344037
3 2.836008 12895 209 90 2316005
3 2.837010 3852 96 4 2395930
3 2.838009 3881 103 4 2528078
3 2.839009 3716 78 3 2340598
3 2.840009 12993 221 95 2394702
3 2.841012 3887 101 4 2460940
3 2.842009 3779 81 4 2334210
3 2.843010 3712 91 4 2378734
3 2.844009 13012 216 99 2453740
3 2.845008 3871 121 4 2459369
3 2.846010 3786 77 2 2343051
3 2.847010 12988 215 84 2331946
3 2.848010 3753 114 5 2433453
3 2.849009 3793 99 4 2607534
3 2.850010 3775 129 4 2365616
3 2.851011 12887 179 137 2425081
3 2.852009 3827 115 6 2426071
3 2.853010 3838 83 4 2602562
3 2.854009 3792 90 4 2447587
3 2.855009 12990 212 71 2432627
3 2.856009 3917 102 5 2465875
3 2.857010 3776 127 3 2512769
3 2.858010 3829 120 4 2442860
3 2.859010 13065 202 99 2429584
3 2.860010 3834 80 5 2455511
3 2.861008 3815 86 3 2352715
3 2.862010 6720 236 78 2415726
3 2.863009 9852 75 5 2472688
3 2.864007 3901 99 6 2511991
3 2.865010 3871 118 3 2363110
3 2.866011 13039 258 88 2396248
3 2.867007 3638 105 2 2348608
3 2.868008 3806 103 5 2401914
3 2.869009 3693 103 3 2342352
3 2.870010 12759 230 85 2337031
3 2.871010 3772 100 4 2358427
3 2.872008 3817 95 6 2420283
3 2.873011 3781 92 4 2443456
3 2.874009 12966 226 95 2428261
3 2.875009 3844 103 4 2462837
3 2.876009 3862 116 7 2448473
3 2.877010 3787 99 3 2344050
3 2.878009 12981 250 78 2318367
3 2.879010 3792 91 4 2244491
3 2.880010 3851 80 6 2236869
3 2.881009 13101 224 90 2238896
3 2.882009 3655 94 4 2286395
3 2.883010 3872 84 4 2417781
3 2.884011 3780 97 5 2273496
3 2.885009 13052 260 65 2330310
3 2.886009 3813 68 3 2411447
3 2.887010 3901 111 4 2496247
3 2.888007 3812 92 5 2322517
3 2.889009 13072 244 67 2320909
3 2.890008 3687 89 4 2339261
3 2.891008 3756 90 4 2494733
3 2.892009 3819 108 5 2334559
3 2.893010 12992 186 110 2365424
3 2.894009 3809 87 4 2402417
3 2.895008 3691 96 3 2275388
3 2.896009 3847 97 5 2303306
3 2.897009 12980 230 79 2389944
3 2.898010 3898 100 4 2669445
3 2.899010 3799 97 4 2379258
3 2.900008 13037 232 74 2420105
3 2.901009 3782 87 4 2513007
3 2.902010 3752 105 4 2595167
3 2.903010 3825 103 4 2354426
3 2.904008 13017 201 80 2356207
3 2.905009 3786 103 3 2525686
3 2.906009 3788 99 3 2578880
3 2.907009 3803 103 4 2414635
3 2.908009 12953 229 102 2319226
3 2.909010 3800 110 4 2383886
3 2.910008 3823 111 4 2453879
3 2.911009 3834 104 4 2343902
3 2.912009 12774 245 83 2332495
3 2.913010 3740 103 4 2492978
3 2.914008 3780 96 3 2346337
3 2.915010 3815 85 3 2359369
3 2.916009 13057 182 122 2444953
3 2.917010 3780 114 4 2504921
3 2.918009 3851 103 3 2346223
3 2.919010 13108 219 77 2358694
3 2.920011 3844 97 5 2471904
3 2.921009 3906 93 4 2498220
3 2.922008 3863 104 4 2422386
3 2.923009 13025 191 135 2365360
3 2.924010 3827 109 5 2431564
3 2.925010 3782 109 5 2407078
3 2.926010 3841 110 3 2343732
3 2.927010 12959 237 66 2333447
3 2.928008 3817 114 6 2396185
3 2.929010 3788 109 3 2494024
3 2.930009 3974 120 4 2338519
3 2.931009 13553 265 117 2355835
3 2.932009 4226 126 6 2367378
3 2.933009 3905 89 4 2355844
3 2.934012 13099 233 62 2440508
3 2.935010 3873 108 3 2474956
3 2.936008 3862 111 4 2449040
3 2.937009 4099 145 4 2353663
3 2.938008 13409 225 101 2397575
3 2.939009 4206 136 4 2360304
3 2.940006 4135 122 6 2366989
3 2.941009 13213 242 71 2362114
3 2.942009 3798 122 3 2504291
3 2.943008 3908 86 4 2577566
3 2.944007 3768 96 5 2334761
3 2.945012 12961 243 71 2360616
3 2.946010 3773 105 4 2462795
3 2.947010 3743 99 3 2503848
3 2.948009 3803 112 6 2328383
3 2.949010 12865 232 91 2354340
3 2.950008 3823 105 4 2383499
3 2.951008 4049 127 3 2245088
3 2.952009 3730 85 6 2262656
3 2.953009 12912 234 49 2437960
3 2.954009 3739 107 4 2568548
3 2.955010 3768 135 3 2385493
3 2.956010 12865 222 95 2387427
3 2.957009 3685 99 3 2364073
3 2.958010 3841 115 4 2502102
3 2.959009 3783 101 4 2356375
3 2.960010 12980 216 85 2394877
3 2.961011 3810 98 4 2380972
3 2.962009 3785 123 2 2456628
3 2.963009 3722 102 3 2255010
3 2.964009 12931 248 76 2329938
3 2.965008 3819 114 4 2382302
3 2.966010 3807 102 5 2441897
3 2.967009 3740 101 3 2408593
3 2.968009 13050 249 97 2321391
3 2.969009 3790 79 3 2356534
3 2.970009 3794 89 4 2502264
3 2.971011 3752 103 4 2345761
3 2.972009 12837 220 85 2357048
3 2.973011 3763 93 5 2407730
3 2.974010 3733 114 3 2338222
3 2.975009 3808 93 4 2336118
3 2.976009 13057 257 99 2354010
3 2.977011 3724 85 5 2437459
3 2.978010 3757 106 4 2354885
3 2.979012 13058 230 74 2405202
3 2.980010 3683 117 7 2361508
3 2.981009 3808 116 4 2358315
3 2.982009 3794 113 4 2268682
3 2.983010 13093 242 77 2340046
3 2.984010 3707 111 6 2407341
3 2.985010 3772 117 4 2484528
3 2.986009 3862 120 3 2343818
3 2.987008 13062 238 83 2328039
3 2.988007 3808 91 6 2330778
3 2.989008 3786 124 4 2343737
3 2.990009 3753 96 4 2348499
3 2.991009 13163 209 90 2356820
3 2.992008 3786 102 6 2393862
3 2.993010 3806 115 4 2353358
3 2.994009 5162 234 91 2350326
3 2.995008 11437 106 5 2403446
3 2.996009 3748 110 5 2459598
3 2.997009 3798 98 5 2255826
3 2.998009 13122 207 94 2343498
3 2.999010 3784 108 3 2366470
3 3.000008 3894 95 6 2356420
3 3.001010 3703 112 5 2281755
3 3.002010 13151 253 83 2337426
3 3.003009 3812 107 4 2376888
3 3.004006 3970 100 5 2351885
3 3.005009 3731 87 4 2255444
3 3.006009 13110 225 100 2338805
3 3.007010 3829 85 4 2341712
3 3.008008 3859 105 6 2293097
3 3.009010 3843 78 3 2264041
3 3.010010 13042 202 98 2394607
3 3.011009 3814 103 3 2485950
3 3.012007 3807 96 6 2286503
3 3.013010 13015 249 81 2272169
3 3.014009 3723 114 3 2363181
3 3.015010 3840 118 4 2363059
3 3.016008 3791 103 5 2233540
3 3.017011 13043 224 83 2263515
3 3.018012 3808 89 4 2369896
3 3.019008 3814 115 4 2400725
3 3.020008 3717 98 5 2236264
3 3.021009 13096 242 83 2274566
3 3.022010 3794 105 4 2362707
3 3.023009 3836 93 4 2244937
3 3.024009 3855 110 6 2233680
3 3.025010 13168 248 76 2296071
3 3.026009 3720 82 4 2492268
3 3.027011 3783 122 4 2251919
3 3.028009 10156 214 84 2222836
3 3.029009 6357 83 8 2354797
3 3.030010 3818 104 4 2488435
3 3.031008 3810 106 4 2334117
3 3.032008 12977 240 90 2323956
3 3.033009 3799 127 5 2364816
3 3.034009 3712 96 4 2414466
3 3.035009 3803 91 3 2342571
3 3.036008 12973 225 121 2329391
3 3.037008 3860 118 4 2383438
3 3.038009 3881 117 2 2529745
3 3.039009 3814 101 3 2344540
3 3.040009 12945 224 89 2360319
3 3.041009 3784 109 5 2406135
3 3.042009 3834 104 2 2342843
3 3.043010 3810 114 2 2335437
3 3.044008 12957 245 77 2385369
3 3.045008 3837 100 3 2506847
3 3.046010 3756 114 3 2349457
3 3.047010 12952 226 106 2334046
3 3.048008 3732 117 4 2437576
3 3.049010 3662 97 4 2609515
3 3.050009 3691 104 3 2339308
3 3.051009 12947 215 97 2339832
3 3.052008 3736 103 6 2402300
3 3.053010 3687 118 3 2476993
3 3.054009 3691 106 4 2347142
3 3.055009 12998 249 53 2340179
3 3.056007 3729 134 6 2398211
3 3.057010 3642 104 3 2511842
3 3.058009 3693 104 3 2342845
3 3.059010 12936 233 90 2337292
3 3.060008 3750 88 7 2393774
3 3.061010 3747 93 4 2521192
3 3.062008 3747 91 4 2339113
3 3.063010 12896 214 61 2354990
3 3.064008 3708 106 6 2354328
3 3.065008 3657 84 5 2266649
3 3.066010 3709 109 3 2342970
3 3.067009 12840 217 72 2338138
3 3.068009 3817 94 6 2373598
3 3.069009 3679 128 3 2252146
3 3.070011 3751 92 4 2345909
3 3.071008 13009 221 102 2335955
3 3.072008 3793 98 6 2370021
3 3.073008 3703 113 3 2251748
3 3.074010 4006 226 101 2345567
3 3.075009 12442 84 7 2335038
3 3.076009 3737 106 5 2391500
3 3.077009 3769 111 4 2343331
3 3.078010 13071 212 97 2335926
3 3.079009 3710 106 3 2353189
3 3.080008 3793 131 6 2393195
3 3.081010 3789 100 4 2350010
3 3.082010 13065 238 77 2379435
3 3.083010 3629 85 3 2440118
3 3.084008 3661 98 5 2408934
3 3.085009 3689 97 4 2266422
3 3.086009 12994 225 73 2339980
3 3.087009 3666 93 4 2372653
3 3.088007 3792 93 5 2389727
3 3.089010 3701 94 5 2348188
3 3.090009 12853 221 66 2335008
3 3.091010 3646 93 4 2370647
3 3.092009 3697 137 5 2355609
3 3.093009 3706 97 4 2266386
3 3.094008 13024 224 97 2338031
3 3.095008 3719 107 4 2360576
3 3.096008 3746 88 5 2367867
3 3.097010 3649 95 4 2268147
3 3.098008 12984 242 76 2332732
3 3.099008 3800 85 3 2373449
3 3.100008 3665 100 5 2355864
3 3.101010 3561 110 3 2248007
3 3.102008 12832 231 69 2264555
3 3.103010 3750 102 4 2379930
3 3.104008 3667 96 5 2231826
3 3.105009 3689 109 4 2253837
3 3.106008 12949 211 84 2293771
3 3.107009 3733 105 4 2394475
3 3.108009 3773 92 6 2247655
