6 0.709011 1815 3661 200496 2320273
6 0.710009 1377 3812 210217 1987881
6 0.711010 1165 6398 326716 2199779
6 0.712011 760 7760 365271 2159276
6 0.713011 1946 5192 206930 2309151
6 0.714010 2140 3019 179546 2339728
6 0.715011 1695 3950 209220 2320700
6 0.716012 1262 4722 238976 2136360
6 0.717010 1017 5966 305791 2122189
6 0.718011 690 8167 378987 2234589
6 0.719012 2090 4981 194578 2430932
6 0.720012 2035 3126 183696 2442752
6 0.721011 1777 3853 204374 2415155
6 0.722011 1402 4840 245523 2365781
6 0.723010 1001 6336 296899 2317128
6 0.724011 613 7400 346634 2018912
6 0.725012 2405 4276 184238 2447575
6 0.726012 2430 2332 152794 2460842
6 0.727012 2225 2779 166074 2474084
6 0.728012 1963 3405 188529 2429028
6 0.729011 1571 4438 228417 2379158
6 0.730009 1142 5948 291990 2310525
6 0.731010 1069 7195 319729 2035854
6 0.732011 2518 2485 157412 2487514
6 0.733011 2454 2602 167960 2470868
6 0.734010 2262 3138 192426 2436533
6 0.735011 2038 3542 206112 2420542
6 0.736012 1574 4696 247334 2380653
6 0.737013 1131 5628 276783 2189660
6 0.738011 1463 6933 287824 2177234
6 0.739012 2226 2631 160223 2467604
6 0.740011 2119 3063 178659 2444117
6 0.741011 1889 3598 198107 2432310
6 0.742010 1544 4368 228789 2389645
6 0.743011 1184 5902 286732 2344064
6 0.744010 701 6944 328137 2032831
6 0.745011 2413 4612 196276 2423893
6 0.746011 2477 2264 150537 2477877
6 0.747012 2163 2837 169537 2458555
6 0.748013 1938 3262 189044 2451280
6 0.749011 1586 4416 225881 2391777
6 0.750010 1261 5391 265996 2336479
6 0.751012 875 6142 304017 2057469
6 0.752012 2606 4533 186457 2445567
6 0.753011 2410 2303 153978 2469189
6 0.754010 2161 2865 171582 2450716
6 0.755009 1847 3766 201997 2424960
6 0.756011 1462 4844 242609 2376988
6 0.757009 1076 5751 278871 2195828
6 0.758010 1371 7459 318188 2196547
6 0.759011 2507 2296 144179 2490605
6 0.760013 2408 2401 155046 2481314
6 0.761012 2113 2955 173712 2452364
6 0.762010 1833 4011 211761 2411225
6 0.763011 1420 5088 253159 2369688
6 0.764009 938 6798 319000 2296723
6 0.765010 1441 6523 272093 2103787
6 0.766011 2623 2286 155851 2483211
6 0.767011 2301 2436 157270 2459248
6 0.768011 2200 2794 170866 2469000
6 0.769012 1861 3471 197598 2430511
6 0.770010 1707 4020 219416 2395506
6 0.771010 1359 5080 258096 2367827
6 0.772011 1618 5928 265354 2139169
6 0.773011 2390 3000 167994 2458656
6 0.774010 2314 2464 163687 2456111
6 0.775011 1994 3171 183743 2450406
6 0.776011 1591 4577 235334 2388319
6 0.777011 1195 5870 280762 2342257
6 0.778011 844 6614 317865 2163426
6 0.779008 1977 5003 218851 2301219
6 0.780011 2634 2126 148290 2490661
6 0.781011 2391 2394 157604 2470868
6 0.782011 2162 2859 171501 2461807
6 0.783011 2008 3276 187126 2443289
6 0.784011 1631 4163 216785 2404787
6 0.785012 1316 4862 247812 2187671
6 0.786011 1591 6718 290316 2209874
6 0.787009 2482 2434 147061 2483675
6 0.788013 2404 2482 158058 2484042
6 0.789011 2173 2794 171186 2457169
6 0.790011 1920 3436 193933 2429940
6 0.791011 1593 4371 229594 2403304
6 0.792011 1129 5099 262354 2126498
6 0.793011 1326 7467 323230 2296442
6 0.794012 2568 2579 150269 2459305
6 0.795011 2506 2143 151563 2477832
6 0.796011 2251 2813 170927 2455984
6 0.797011 1940 3319 188084 2447688
6 0.798010 1536 4008 214108 2262064
6 0.799011 1239 5789 289754 2242101
6 0.800011 1152 7900 323785 2290434
6 0.801011 2434 2836 157651 2479364
6 0.802010 2360 2636 163976 2456663
6 0.803011 2031 3175 182922 2443981
6 0.804012 1774 3857 213461 2417067
6 0.805010 1339 5033 246619 2269749
6 0.806010 1020 6432 318720 2196614
6 0.807011 1803 6494 268816 2349545
6 0.808010 2520 2214 150935 2482573
6 0.809010 2199 2882 174086 2449288
6 0.810010 1856 3573 199839 2423773
6 0.811011 1472 4859 251442 2372595
6 0.812011 1117 6105 292364 2329465
6 0.813009 915 6806 318604 2036179
6 0.814011 2423 4142 187049 2439178
6 0.815012 2248 2769 167979 2465644
6 0.816011 2018 3245 185219 2438323
6 0.817011 1677 4090 216673 2421225
6 0.818011 1347 5116 258263 2358256
6 0.819011 1005 6416 306478 2313803
6 0.820009 1674 5296 235705 2144160
6 0.821012 2795 2023 148031 2494884
6 0.822010 2460 2171 149391 2472944
6 0.823011 2270 2720 168555 2465712
6 0.824011 1862 3759 206120 2418903
6 0.825011 1527 4578 240095 2383542
6 0.826010 1040 6050 294053 2194027
6 0.827012 1492 6726 287470 2227052
6 0.828011 2363 2528 157368 2465270
6 0.829011 2097 2867 172087 2464579
6 0.830012 1894 3512 195652 2421127
6 0.831010 1522 4450 231879 2378823
6 0.832011 1161 5745 278937 2342845
6 0.833010 759 6741 325815 2068979
6 0.834010 2416 4646 201224 2422407
6 0.835012 2559 2241 149387 2487469
6 0.836012 2313 2711 164623 2454077
6 0.837011 2012 3294 187558 2432456
6 0.838011 1646 4191 221639 2398475
6 0.839012 1304 5217 263137 2358503
6 0.840013 951 6799 316024 2303648
6 0.841011 2485 4320 178800 2442827
6 0.842009 2455 1950 137993 2273104
6 0.843011 2315 2723 166321 2477639
6 0.844011 2026 3223 184117 2444028
6 0.845011 1692 3987 212072 2406729
6 0.846012 1405 4965 254475 2368013
6 0.847010 953 6816 316336 2298879
6 0.848012 2197 4977 201412 2419453
6 0.849012 2397 2410 153502 2487425
6 0.850010 2160 2744 170639 2443981
6 0.851010 1742 3935 216364 2414584
6 0.852011 1289 5342 263121 2362427
6 0.853012 958 6640 317505 2309094
6 0.854011 1190 7593 306635 2297968
6 0.855011 2215 2776 167627 2464831
6 0.856012 2109 3003 177786 2460665
6 0.857011 1866 3642 197681 2430347
6 0.858010 1476 4804 243436 2372363
6 0.859012 1124 6058 291249 2325653
6 0.860012 816 7475 337303 2272957
6 0.861011 2401 3638 163832 2449123
6 0.862010 2436 2403 155508 2467548
6 0.863012 2099 2930 174863 2468257
6 0.864011 1797 3887 208625 2420610
6 0.865010 1387 4926 249411 2370738
6 0.866011 941 6799 319628 2294656
6 0.867013 1400 7570 294458 2306451
6 0.868012 2494 2316 151358 2477407
6 0.869012 2173 2907 173704 2452183
6 0.870010 1882 3644 198794 2426828
6 0.871012 1530 4564 238130 2394168
6 0.872009 1185 5736 275129 2335616
6 0.873011 827 7238 337673 2286891
6 0.874009 1740 5901 232925 2368609
6 0.875010 1687 4149 216882 2420886
6 0.876011 1307 5332 266810 2356774
6 0.877011 840 6991 327492 2294152
6 0.878010 525 8601 386900 2205425
6 0.879012 1808 5588 223166 2396585
6 0.880012 2443 2408 158121 2476350
6 0.881011 2238 2696 167103 2465583
6 0.882010 1956 3295 187396 2436219
6 0.883012 1586 4542 233252 2395164
6 0.884010 1178 5793 283680 2335544
6 0.885012 983 7073 324480 2290495
6 0.886010 2334 3675 168389 2456399
6 0.887010 2456 2333 151799 2479306
6 0.888011 2134 3091 179498 2453864
6 0.889011 1740 3907 211707 2425698
6 0.890011 1423 4900 248026 2367815
6 0.891011 946 6616 316421 2310879
6 0.892013 1375 7338 297392 2311405
6 0.893013 2593 2080 143053 2494698
6 0.894011 2512 2340 153383 2473713
6 0.895011 2210 2718 169656 2464336
6 0.896012 1914 3636 201063 2429843
6 0.897012 1544 4594 236185 2388835
6 0.898011 1065 6095 291865 2321017
6 0.899011 1582 6959 281404 2334706
6 0.900011 2697 1897 135317 2497467
6 0.901010 2588 2102 145175 2484841
6 0.902011 2298 2676 168432 2464312
6 0.903010 1999 3223 182621 2459644
6 0.904012 1767 3947 214606 2408492
6 0.905011 1386 5037 252118 2367723
6 0.906012 1077 6774 315536 2297182
6 0.907011 2535 3956 170879 2450516
6 0.908011 2507 2238 148365 2483262
6 0.909012 2197 2751 164192 2469125
6 0.910011 1846 3445 194283 2424469
6 0.911013 1620 4343 228150 2399282
6 0.912012 1149 5652 272141 2345650
6 0.913010 1017 6758 309530 2299844
6 0.914009 2136 4368 190091 2438926
6 0.915012 2033 2942 173309 2462766
6 0.916011 1811 3615 195266 2434435
6 0.917010 1468 4756 237546 2389061
6 0.918010 1149 5696 282371 2339146
6 0.919010 737 7302 340818 2275679
6 0.920010 1974 4730 194298 2427003
6 0.921011 2388 2425 153001 2483927
6 0.922010 2116 2892 172028 2444905
6 0.923011 1763 3801 200863 2417360
6 0.924011 1525 4531 228378 2394246
6 0.925010 1141 5757 272633 2330842
6 0.926010 734 7317 326853 2293911
6 0.927010 2480 3565 153455 2464320
6 0.928010 2575 1961 136687 2491680
6 0.929011 2279 2443 151335 2491046
6 0.930011 2031 3097 177332 2447734
6 0.931010 1737 4015 207852 2413562
6 0.932012 1388 4878 240554 2387394
6 0.933013 1044 6082 287659 2342685
6 0.934011 1592 6503 256117 2342256
6 0.935011 1951 3229 182940 2451978
6 0.936011 1690 4025 213428 2406694
6 0.937010 1349 5209 256153 2368437
6 0.938011 849 6939 316489 2294259
6 0.939013 506 8757 371978 2230058
6 0.940010 1640 5777 224732 2381932
6 0.941011 1502 4476 220574 2403520
6 0.942010 1225 5227 251104 2305653
6 0.943012 873 6677 306026 2215857
6 0.944012 588 7817 346936 2173930
6 0.945012 1331 7111 272427 2244868
6 0.946011 2035 2971 172752 2348926
6 0.947011 1755 3563 193114 2336528
6 0.948011 1390 4719 231938 2291980
6 0.949010 1093 5640 264208 2259953
6 0.950012 723 7192 325272 2183006
6 0.951012 1300 6979 270531 2239570
6 0.952011 2501 2169 143279 2384617
6 0.953011 2311 2408 150386 2382184
6 0.954010 2122 2796 165046 2367450
6 0.955013 1802 3556 188991 2350139
6 0.956012 1561 4299 217620 2306394
6 0.957012 1193 5409 261765 2259998
6 0.958011 1280 6210 279655 2228364
6 0.959012 2440 3270 153652 2388727
6 0.960011 2453 2049 141573 2394514
6 0.961011 2213 2621 161639 2371569
6 0.962012 1968 3240 186261 2346947
6 0.963011 1630 3880 202927 2323782
6 0.964011 1229 5167 252374 2267965
6 0.965012 761 6898 309878 2210303
6 0.966011 2025 4806 197330 2317853
6 0.967011 2527 2122 143102 2392846
6 0.968011 2326 2357 150710 2382615
6 0.969010 2055 2945 171002 2361821
6 0.970012 1864 3575 192952 2333523
6 0.971013 1477 4475 226321 2308548
6 0.972012 1026 6024 283821 2237047
6 0.973011 1426 6801 268362 2243825
6 0.974011 2438 2025 139633 2384652
6 0.975011 2328 2363 152517 2387504
6 0.976011 2068 2929 171990 2354888
6 0.977012 1843 3352 186698 2349490
6 0.978012 1527 4326 221115 2297944
6 0.979012 1206 5420 257144 2269076
6 0.980011 1161 6328 287608 2228153
6 0.981010 2409 3546 159534 2370553
6 0.982011 2536 1938 133865 2393475
6 0.983012 2403 2217 146618 2387576
6 0.984011 2140 2688 161366 2368523
6 0.985011 1818 3562 195497 2339691
6 0.986011 1443 4547 230912 2292055
6 0.987012 1043 5895 280544 2242268
6 0.988011 1532 6644 261673 2246210
6 0.989012 2548 2054 139483 2402806
6 0.990012 2280 2482 159421 2370394
6 0.991010 1974 3024 174166 2355269
6 0.992012 1771 3812 204216 2332412
6 0.993010 1379 4903 245077 2279446
6 0.994011 1033 5954 285173 2219698
6 0.995013 1441 6963 269859 2251939
6 0.996011 2491 2028 136569 2376703
6 0.997011 2345 2354 151758 2381055
6 0.998011 2085 2753 165109 2361378
6 0.999012 1921 3279 181465 2355332
6 1.000013 1753 3693 204802 2325278
6 1.001012 1433 4646 235137 2290671
6 1.002011 998 6212 295361 2226160
6 1.003011 2344 4692 190246 2328677
6 1.004011 2314 2450 153367 2374394
6 1.005011 2090 2823 170630 2364786
6 1.006012 1819 3723 202966 2319398
6 1.007010 1571 4490 218783 2303964
6 1.008012 1236 5223 252942 2273331
6 1.009012 895 6600 297018 2222705
6 1.010010 2294 4456 180585 2325241
6 1.011013 2378 2325 149988 2389410
6 1.012011 2155 2653 159249 2376024
6 1.013012 1936 3298 185295 2344431
6 1.014012 1556 4091 214154 2300056
6 1.015010 1116 4743 232332 2093609
6 1.016011 882 6112 281137 2101988
6 1.017012 1857 5748 227690 2291849
6 1.018011 2444 2195 144450 2379264
6 1.019013 2114 2578 154957 2382113
6 1.020011 1947 3072 175558 2343173
6 1.021012 1622 4227 217417 2311547
6 1.022011 1290 5388 253894 2265310
6 1.023012 869 5954 279279 2099783
6 1.024011 1721 5802 235812 2181967
6 1.025010 2630 1883 135866 2400279
6 1.026010 2453 2174 144366 2379187
6 1.027011 2143 2615 161642 2375803
6 1.028012 1946 3224 181709 2345037
6 1.029011 1580 4183 210309 2313613
6 1.030011 1224 5290 261669 2251975
6 1.031011 765 6494 303639 2060733
6 1.032010 2478 3264 148114 2259595
6 1.033011 2477 2394 158452 2382364
6 1.034010 2187 2866 172494 2360414
6 1.035012 1792 3552 193863 2333927
6 1.036012 1382 4588 231904 2285770
6 1.037012 1100 6024 275931 2239329
6 1.038011 808 6822 312151 2194977
6 1.039010 2264 4027 163689 2215495
6 1.040012 2271 2208 141320 2289732
6 1.041011 2118 2609 158266 2372602
6 1.042011 1988 3113 182526 2342547
6 1.043012 1561 4156 222561 2308260
6 1.044012 1140 5661 273189 2248741
6 1.045011 839 6767 306654 2218193
6 1.046010 2467 4089 171559 2338605
6 1.047011 2464 1696 127919 2190086
6 1.048012 2433 2110 144273 2400440
6 1.049012 2219 2663 164153 2373469
6 1.050010 1916 3194 181144 2339461
6 1.051011 1655 3871 204588 2325348
6 1.052011 1279 5071 248650 2284696
6 1.053011 1264 6226 283783 2234140
6 1.054010 2280 3699 162362 2227248
6 1.055013 2276 2206 144423 2309304
6 1.056011 2140 2700 166953 2363416
6 1.057011 1820 3548 192894 2345121
6 1.058011 1564 4150 213927 2301485
6 1.059010 1175 5480 265798 2261449
6 1.060011 819 6759 314818 2202650
6 1.061010 2318 4165 169432 2221342
6 1.062011 2400 2037 137707 2307746
6 1.063012 2199 2525 155958 2375661
6 1.064013 1913 3208 180623 2339459
6 1.065011 1572 3954 206996 2314715
6 1.066011 1258 4935 245932 2267656
6 1.067013 828 6142 292696 2097238
6 1.068012 1736 5783 231350 2201554
6 1.069012 2387 2220 147842 2376262
6 1.070011 2247 2452 156181 2366834
6 1.071010 2013 3000 174843 2353922
6 1.072013 1748 3795 199780 2339192
6 1.073012 1469 4360 225956 2301562
6 1.074011 1117 5216 256120 2121924
6 1.075013 1479 6450 266898 2150995
6 1.076013 2507 2107 138820 2391321
6 1.077011 2461 2183 145498 2388449
6 1.078010 2282 2526 157567 2371695
6 1.079011 2006 2981 175115 2344145
6 1.080011 1611 3770 199947 2316621
6 1.081010 1237 4378 223106 2073135
6 1.082011 1058 5757 279936 2247535
6 1.083011 1943 5403 219998 2298277
6 1.084011 2604 1811 134022 2397751
6 1.085012 2477 2054 142375 2391746
6 1.086011 2270 2494 157698 2369037
6 1.087014 1956 3227 179859 2354893
6 1.088013 1565 3750 198646 2114416
6 1.089010 1291 4784 243534 2285594
6 1.090012 953 6011 286101 2230700
6 1.091012 2228 4518 187190 2326073
6 1.092012 2230 2566 162119 2362469
6 1.093010 1944 3209 179306 2337340
6 1.094012 1686 3949 205245 2323316
6 1.095012 1373 4401 224194 2182058
6 1.096012 1053 5379 259335 2162065
6 1.097012 830 6897 309209 2211040
6 1.098010 2337 3621 160234 2354391
6 1.099011 2215 2634 159346 2369379
6 1.100013 2017 2979 171274 2360559
6 1.101012 1769 3800 203279 2315311
6 1.102009 1383 4044 210257 2082731
6 1.103012 1143 6526 262359 2276622
6 1.104012 753 8166 300862 2210527
6 1.105011 1966 6018 199427 2319444
6 1.106011 1720 4731 202275 2324056
6 1.107011 1398 5632 230174 2292894
6 1.108010 1002 6384 248706 2132193
6 1.109010 828 7777 300092 2111432
6 1.110012 601 9012 326947 2195471
6 1.111014 1814 5736 196935 2322938
6 1.112012 1705 4684 199052 2326760
6 1.113011 1397 5530 222994 2299688
6 1.114012 1069 6675 258535 2253718
6 1.115011 703 7283 276230 2081769
6 1.116011 548 8896 330887 2062623
6 1.117010 2289 5375 188128 2337897
6 1.118014 2212 3618 171529 2363282
6 1.119011 1864 4498 194621 2324839
6 1.120011 1598 5559 226654 2306072
6 1.121010 1200 6861 268687 2249105
6 1.122010 886 6434 254836 1919895
6 1.123012 1539 8386 278423 2241365
6 1.124012 2438 2902 145395 2385600
6 1.125012 2267 3199 158012 2370491
6 1.126009 2019 3953 179040 2341935
6 1.127011 1843 4341 187517 2338742
6 1.128011 1483 5196 215048 2297614
6 1.129011 1130 5587 223266 2007523
6 1.130011 937 7115 275429 2233400
6 1.131011 2436 5063 171199 2346128
6 1.132011 2432 2948 150661 2381487
6 1.133011 2164 3509 165285 2356012
6 1.134009 1851 4164 182592 2326944
6 1.135011 1549 4991 206643 2332344
6 1.136011 1251 5524 224555 2165385
6 1.137010 961 6640 256420 2143594
6 1.138012 1551 7204 239888 2272639
6 1.139011 1866 4368 189115 2332925
6 1.140012 1623 5135 213800 2315653
6 1.141011 1311 5996 234395 2294474
6 1.142011 936 7102 274141 2229956
6 1.143011 591 7727 289342 2058550
6 1.144010 1019 8363 277541 2100384
6 1.145010 2148 3505 163246 2365083
6 1.146011 1844 4161 182840 2346898
6 1.147012 1463 5450 217465 2291658
6 1.148012 1051 6522 252982 2266141
6 1.149011 708 7402 277185 2078113
6 1.150010 741 7982 297538 2083064
6 1.151011 2328 4022 158256 2366556
6 1.152012 2462 2699 143948 2390013
6 1.153012 2218 3355 160245 2375232
6 1.154012 1994 3879 176765 2349357
6 1.155012 1566 5099 208173 2317624
6 1.156012 1116 5730 225994 2162370
6 1.157011 910 7270 279170 2119066
6 1.158011 1511 7433 243526 2245460
6 1.159010 2008 3795 169846 2411545
6 1.160011 1638 4897 199800 2414794
6 1.161013 1388 5577 220312 2402011
6 1.162011 1075 6748 257151 2355847
6 1.163010 770 7427 282030 2187680
6 1.164011 913 8530 288931 2203883
6 1.165012 2193 3600 157194 2476736
6 1.166012 2116 3739 170480 2446198
6 1.167012 1934 4315 188951 2444797
6 1.168012 1562 5146 211923 2408143
6 1.169013 1266 6182 245721 2384538
6 1.170009 955 6493 253371 2109913
6 1.171013 1162 8362 283945 2341038
6 1.172011 2543 2852 142687 2487041
6 1.173012 2489 3069 154153 2484859
6 1.174010 1991 3961 177021 2432573
6 1.175010 1607 4838 203515 2421958
6 1.176011 1402 5786 231347 2387576
6 1.177012 1074 6196 241051 2238802
6 1.178010 1124 7198 273234 2219645
6 1.179011 1955 5303 191212 2426778
6 1.180010 1790 4628 190790 2423487
6 1.181011 1565 5233 213873 2417983
6 1.182012 1219 6141 245905 2367392
6 1.183013 859 7531 284438 2325390
6 1.184012 521 8464 315278 2152079
6 1.185012 1974 4967 183001 2337449
6 1.186010 2243 3209 159073 2464840
6 1.187011 2069 3881 173723 2463108
6 1.188012 1718 4595 195453 2432139
6 1.189011 1345 5867 235111 2385041
6 1.190010 956 6669 255432 2217219
6 1.191008 767 7960 302937 2202927
6 1.192012 2310 5214 177631 2452408
6 1.193012 2506 2821 147642 2479307
6 1.194011 2242 3459 162533 2446625
6 1.195011 2074 4027 183136 2447833
6 1.196012 1753 4562 195362 2428568
6 1.197011 1348 5304 211751 2263569
6 1.198010 1147 6669 267509 2249904
6 1.199010 1596 7944 265091 2344303
6 1.200012 2175 3554 163158 2469404
6 1.201012 1934 3880 177622 2445242
6 1.202012 1597 5251 216836 2405774
6 1.203011 1266 6122 241942 2376608
6 1.204012 863 7056 268449 2199917
6 1.205011 653 8405 315578 2181838
6 1.206010 1812 6462 208831 2396239
6 1.207012 1579 4988 208498 2424114
6 1.208012 1308 6155 242451 2376366
6 1.209012 993 7225 274687 2343110
6 1.210010 659 8604 319906 2289615
6 1.211010 627 8410 286115 2041274
6 1.212011 2357 3871 165577 2474834
6 1.213012 2197 3588 167869 2452914
6 1.214011 1775 4673 203075 2416448
6 1.215011 1349 5767 229105 2395017
6 1.216011 1071 7059 268947 2349161
6 1.217012 793 7848 294591 2320643
6 1.218011 1524 6953 228814 2233116
6 1.219011 2098 3730 174296 2314637
6 1.220011 1757 4581 195786 2429796
6 1.221010 1410 5686 225955 2398242
6 1.222010 1127 6636 255349 2353613
6 1.223011 823 7952 299650 2322821
6 1.224011 926 9181 301108 2289868
6 1.225012 1906 3878 168438 2325025
6 1.226011 1779 4631 199437 2299953
6 1.227010 1432 5542 224089 2401942
6 1.228012 1041 7047 267916 2359084
6 1.229010 693 8301 305867 2307846
6 1.230011 885 8866 294611 2300757
6 1.231010 2337 3088 142526 2346920
6 1.232010 2232 3132 154074 2341150
6 1.233011 1927 4206 186787 2448682
6 1.234012 1605 4909 205392 2334422
6 1.235011 1370 5794 233495 2382206
6 1.236011 1128 6797 263125 2354916
6 1.237012 1108 8174 279037 2339513
6 1.238010 2064 4115 165342 2310645
6 1.239010 2165 3804 176900 2336237
6 1.240012 1852 4889 211580 2418469
6 1.241012 1432 5774 228016 2384531
6 1.242012 1109 6756 259158 2349328
6 1.243011 759 7963 294288 2306666
6 1.244010 1562 7273 238523 2360819
6 1.245009 2104 3643 163014 2315945
6 1.246011 1983 4259 187530 2316002
6 1.247010 1762 5143 215502 2412298
6 1.248010 1334 6124 245652 2381579
6 1.249011 1065 7003 261653 2359627
6 1.250011 874 7573 279714 2330398
6 1.251011 2047 6104 198668 2417439
6 1.252011 1705 4035 177808 2133230
6 1.253011 1609 5814 236856 2380137
6 1.254010 1191 6780 264196 2272079
6 1.255011 844 8178 308408 2217567
6 1.256012 936 9140 323049 2189484
6 1.257011 1563 6866 239784 2286581
