attack_ntmp 2.333011 12150 36 5 2465473
attack_ntmp 2.334010 3678 39 4 2456802
attack_ntmp 2.335009 3796 40 4 2342782
attack_ntmp 2.336009 13187 132 110 2325109
attack_ntmp 2.337008 4188 41 4 2406366
attack_ntmp 2.338008 4180 38 4 2508607
attack_ntmp 2.339009 4112 39 4 2430519
attack_ntmp 2.340007 13298 157 106 2326750
attack_ntmp 2.341009 4194 55 4 2365847
attack_ntmp 2.342008 3793 46 4 2438391
attack_ntmp 2.343008 13041 131 116 2431751
attack_ntmp 2.344008 3782 54 6 2468395
attack_ntmp 2.345008 3764 23 4 2512149
attack_ntmp 2.346010 3749 39 3 2414422
attack_ntmp 2.347010 12737 154 99 2332125
attack_ntmp 2.348008 3840 40 4 2355905
attack_ntmp 2.349011 3774 38 5 2369340
attack_ntmp 2.350009 3757 18 4 2283968
attack_ntmp 2.351009 13077 158 90 2388811
attack_ntmp 2.352007 3720 29 6 2364686
attack_ntmp 2.353010 3760 25 4 2377333
attack_ntmp 2.354009 3756 42 4 2260409
attack_ntmp 2.355011 12977 150 97 2397506
attack_ntmp 2.356008 3748 37 4 2412699
attack_ntmp 2.357009 3771 39 5 2271636
attack_ntmp 2.358010 12988 150 106 2358717
attack_ntmp 2.359009 3777 34 3 2373634
attack_ntmp 2.360008 3769 31 6 2261209
attack_ntmp 2.361010 3699 35 4 2379810
attack_ntmp 2.362009 12892 141 79 2405147
attack_ntmp 2.363009 3767 27 4 2419205
attack_ntmp 2.364008 3816 54 6 2440819
attack_ntmp 2.365009 3760 30 3 2376968
attack_ntmp 2.366010 13010 165 75 2440977
attack_ntmp 2.367009 3763 40 2 2361679
attack_ntmp 2.368009 3810 42 5 2269711
attack_ntmp 2.369010 3772 30 5 2348065
attack_ntmp 2.370009 12972 137 109 2385092
attack_ntmp 2.371010 3725 37 4 2599891
attack_ntmp 2.372009 3736 39 5 2298303
attack_ntmp 2.373009 12952 128 98 2247595
attack_ntmp 2.374010 3664 37 4 2386219
attack_ntmp 2.375008 3721 32 4 2428409
attack_ntmp 2.376008 3648 42 5 2235225
attack_ntmp 2.377009 12934 138 119 2269976
attack_ntmp 2.378009 3677 28 4 2339269
attack_ntmp 2.379010 3740 36 3 2346599
attack_ntmp 2.380009 3750 27 6 2333378
attack_ntmp 2.381008 12960 144 108 2332658
attack_ntmp 2.382008 3643 29 4 2365070
attack_ntmp 2.383011 3808 32 3 2430126
attack_ntmp 2.384008 3733 33 5 2286575
attack_ntmp 2.385011 12650 124 118 2257208
attack_ntmp 2.386008 3853 26 3 2339708
attack_ntmp 2.387008 3756 29 4 2323120
attack_ntmp 2.388009 5971 165 72 2268430
attack_ntmp 2.389010 10303 37 8 2320586
attack_ntmp 2.390009 3738 41 4 2274225
attack_ntmp 2.391010 3764 34 4 2343866
attack_ntmp 2.392010 13017 159 110 2330027
attack_ntmp 2.393011 3819 31 4 2377232
attack_ntmp 2.394011 3791 35 2 2423456
attack_ntmp 2.395011 3779 31 4 2376103
attack_ntmp 2.396010 12953 148 88 2384927
attack_ntmp 2.397010 3856 40 5 2344889
attack_ntmp 2.398009 3801 32 4 2337302
attack_ntmp 2.399011 3774 27 3 2346371
attack_ntmp 2.400009 13130 154 103 2283850
attack_ntmp 2.401009 3784 29 3 2246273
attack_ntmp 2.402009 3831 39 3 2257760
attack_ntmp 2.403010 13104 135 100 2337645
attack_ntmp 2.404009 3780 38 4 2366131
attack_ntmp 2.405009 3802 38 3 2404479
attack_ntmp 2.406010 3861 35 4 2344733
attack_ntmp 2.407010 12943 150 86 2365220
attack_ntmp 2.408008 3763 28 6 2424723
attack_ntmp 2.409010 3841 40 4 2445841
attack_ntmp 2.410009 3840 33 5 2441481
attack_ntmp 2.411009 12938 148 101 2404162
attack_ntmp 2.412009 3799 28 5 2301215
attack_ntmp 2.413010 3790 25 3 2248892
attack_ntmp 2.414010 3750 28 3 2257226
attack_ntmp 2.415008 13048 122 105 2386244
attack_ntmp 2.416009 3858 36 5 2465346
attack_ntmp 2.417010 3706 41 5 2367041
attack_ntmp 2.418010 12860 149 112 2430424
attack_ntmp 2.419011 3786 33 4 2409747
attack_ntmp 2.420008 3784 39 6 2332614
attack_ntmp 2.421009 3752 32 4 2373730
attack_ntmp 2.422011 12831 126 94 2436057
attack_ntmp 2.423010 3849 22 4 2393439
attack_ntmp 2.424007 3748 38 5 2226485
attack_ntmp 2.425010 3783 30 4 2291803
attack_ntmp 2.426010 12885 168 83 2425641
attack_ntmp 2.427008 3836 37 4 2443813
attack_ntmp 2.428009 3798 37 5 2399947
attack_ntmp 2.429009 3781 40 4 2362615
attack_ntmp 2.430008 13031 184 77 2355059
attack_ntmp 2.431009 3788 24 4 2246952
attack_ntmp 2.432008 3690 42 6 2270976
attack_ntmp 2.433010 12969 163 84 2348413
attack_ntmp 2.434008 3654 50 4 2452805
attack_ntmp 2.435008 3849 40 4 2509296
attack_ntmp 2.436010 3785 32 6 2341621
attack_ntmp 2.437008 12879 156 85 2338395
attack_ntmp 2.438010 3733 35 3 2397893
attack_ntmp 2.439009 3838 35 4 2504384
attack_ntmp 2.440009 3799 27 6 2337908
attack_ntmp 2.441009 12996 171 90 2349480
attack_ntmp 2.442009 3804 32 4 2384257
attack_ntmp 2.443008 3760 26 4 2252836
attack_ntmp 2.444009 3712 34 5 2339272
attack_ntmp 2.445009 12896 135 87 2350957
attack_ntmp 2.446008 3809 23 4 2445298
attack_ntmp 2.447010 3787 41 4 2254801
attack_ntmp 2.448009 13017 162 79 2260736
attack_ntmp 2.449010 3705 44 5 2359006
attack_ntmp 2.450010 3855 37 3 2438296
attack_ntmp 2.451010 3806 47 3 2447103
attack_ntmp 2.452009 13047 133 113 2418418
attack_ntmp 2.453010 3857 44 4 2450161
attack_ntmp 2.454009 3706 23 2 2410818
attack_ntmp 2.455010 3767 24 3 2346840
attack_ntmp 2.456008 12794 129 94 2322959
attack_ntmp 2.457009 3801 31 3 2383136
attack_ntmp 2.458009 3841 45 4 2469054
attack_ntmp 2.459010 3779 36 4 2367300
attack_ntmp 2.460010 13012 151 106 2360099
attack_ntmp 2.461009 3737 33 3 2253671
attack_ntmp 2.462009 3794 29 4 2344466
attack_ntmp 2.463010 13023 144 110 2326928
attack_ntmp 2.464009 3725 24 5 2422927
attack_ntmp 2.465010 3806 33 3 2606806
attack_ntmp 2.466010 3781 23 3 2471491
attack_ntmp 2.467010 13033 157 93 2533253
attack_ntmp 2.468009 3785 26 4 2530501
attack_ntmp 2.469010 3721 34 4 2520274
attack_ntmp 2.470010 3808 20 4 2444737
attack_ntmp 2.471011 13214 171 99 2475081
attack_ntmp 2.472009 3930 39 6 2538032
attack_ntmp 2.473009 3781 33 4 2465260
attack_ntmp 2.474011 10160 141 93 2516870
attack_ntmp 2.475011 6233 35 5 2389569
attack_ntmp 2.476009 3881 34 4 2493071
attack_ntmp 2.477010 3865 36 3 2467480
attack_ntmp 2.478012 13264 123 117 2527402
attack_ntmp 2.479009 3830 31 4 2534323
attack_ntmp 2.480008 3787 39 6 2494660
attack_ntmp 2.481011 3839 35 4 2384166
attack_ntmp 2.482011 12828 161 96 2242932
attack_ntmp 2.483010 3849 31 3 2441068
attack_ntmp 2.484009 3743 30 5 2428084
attack_ntmp 2.485010 3784 35 4 2412117
attack_ntmp 2.486008 12921 175 93 2312095
attack_ntmp 2.487010 3773 39 4 2282000
attack_ntmp 2.488008 3755 37 6 2357904
attack_ntmp 2.489010 13171 144 88 2305682
attack_ntmp 2.490011 3813 40 4 2456593
attack_ntmp 2.491011 3880 40 4 2500769
attack_ntmp 2.492007 3789 41 4 2423520
attack_ntmp 2.493010 12969 105 134 2443536
attack_ntmp 2.494010 3822 31 4 2442965
attack_ntmp 2.495011 3822 41 4 2448808
attack_ntmp 2.496009 3799 39 7 2432663
attack_ntmp 2.497010 13099 120 115 2433267
attack_ntmp 2.498008 3867 31 4 2398624
attack_ntmp 2.499010 3850 37 4 2366498
attack_ntmp 2.500010 13249 154 72 2390170
attack_ntmp 2.501011 3750 45 4 2423591
attack_ntmp 2.502010 3820 34 4 2588310
attack_ntmp 2.503010 3762 33 4 2269598
attack_ntmp 2.504009 12878 162 101 2318421
attack_ntmp 2.505009 3819 38 5 2459929
attack_ntmp 2.506012 3872 37 4 2648331
attack_ntmp 2.507009 3881 36 4 2338035
attack_ntmp 2.508009 12913 149 91 2396654
attack_ntmp 2.509010 3938 30 5 2542833
attack_ntmp 2.510010 3847 42 3 2558468
attack_ntmp 2.511011 13052 163 71 2616465
attack_ntmp 2.512009 3873 49 6 2556279
attack_ntmp 2.513010 3871 31 4 2609272
attack_ntmp 2.514011 3860 38 3 2519997
attack_ntmp 2.515010 13070 129 111 2366548
attack_ntmp 2.516009 3876 38 4 2529117
attack_ntmp 2.517010 3803 32 5 2505111
attack_ntmp 2.518008 3803 36 3 2343600
attack_ntmp 2.519010 13029 158 95 2315152
attack_ntmp 2.520010 3806 36 6 2261375
attack_ntmp 2.521010 3840 39 4 2369489
attack_ntmp 2.522011 5549 148 103 2541831
attack_ntmp 2.523009 11004 33 6 2527710
attack_ntmp 2.524010 3886 43 6 2539751
attack_ntmp 2.525011 3892 37 4 2541047
attack_ntmp 2.526008 13143 134 112 2522706
attack_ntmp 2.527011 3899 29 5 2557865
attack_ntmp 2.528009 3852 25 5 2528802
attack_ntmp 2.529010 3852 27 3 2545335
attack_ntmp 2.530010 12873 137 109 2537720
attack_ntmp 2.531009 3820 44 4 2573004
attack_ntmp 2.532009 3795 37 6 2393981
attack_ntmp 2.533011 3850 38 3 2392972
attack_ntmp 2.534010 13060 149 88 2560471
attack_ntmp 2.535010 3901 31 4 2606060
attack_ntmp 2.536009 3900 42 3 2431865
attack_ntmp 2.537010 13114 150 85 2454836
attack_ntmp 2.538010 3840 36 4 2562349
attack_ntmp 2.539011 3786 28 3 2602638
attack_ntmp 2.540011 3883 49 6 2437742
attack_ntmp 2.541009 12838 152 98 2429885
attack_ntmp 2.542011 3898 28 4 2519327
attack_ntmp 2.543010 3871 37 4 2435329
attack_ntmp 2.544011 3830 30 6 2398788
attack_ntmp 2.545008 13008 145 102 2403407
attack_ntmp 2.546010 3847 39 4 2516583
attack_ntmp 2.547010 3837 37 4 2450488
attack_ntmp 2.548010 13221 161 94 2520074
attack_ntmp 2.549009 3742 42 4 2538371
attack_ntmp 2.550011 3862 42 4 2491780
attack_ntmp 2.551011 3794 40 4 2463675
attack_ntmp 2.552010 13125 171 106 2478399
attack_ntmp 2.553010 3891 33 5 2460396
attack_ntmp 2.554012 3851 34 4 2544927
attack_ntmp 2.555009 3846 34 3 2478130
attack_ntmp 2.556010 12980 128 104 2404301
attack_ntmp 2.557011 3885 35 4 2542506
attack_ntmp 2.558011 3887 43 4 2603625
attack_ntmp 2.559011 13114 140 91 2533423
attack_ntmp 2.560010 3806 32 5 2559860
attack_ntmp 2.561009 3837 30 3 2623132
attack_ntmp 2.562010 3877 42 3 2534175
attack_ntmp 2.563010 13111 156 118 2511680
attack_ntmp 2.564009 3912 47 5 2462772
attack_ntmp 2.565010 3793 30 4 2565137
attack_ntmp 2.566010 3923 28 4 2617022
attack_ntmp 2.567011 13146 113 99 2531696
attack_ntmp 2.568010 3753 37 6 2492997
attack_ntmp 2.569009 3817 43 4 2399920
attack_ntmp 2.570010 11609 146 92 2338118
attack_ntmp 2.571010 4910 36 6 2373189
attack_ntmp 2.572009 3812 30 6 2534940
attack_ntmp 2.573009 3780 35 4 2452076
attack_ntmp 2.574011 13070 161 88 2553521
attack_ntmp 2.575010 3871 39 2 2610029
attack_ntmp 2.576009 3779 38 6 2484572
attack_ntmp 2.577010 3866 42 3 2466608
attack_ntmp 2.578009 12995 152 96 2539404
attack_ntmp 2.579011 3954 46 4 2590356
attack_ntmp 2.580008 3819 36 5 2459279
attack_ntmp 2.581010 3905 117 102 2542645
attack_ntmp 2.582008 12643 41 5 2525635
attack_ntmp 2.583009 3871 37 3 2495493
attack_ntmp 2.584010 3823 29 6 2407035
attack_ntmp 2.585012 13230 149 83 2615391
attack_ntmp 2.586012 3895 43 4 2560926
attack_ntmp 2.587009 3913 35 4 2551555
attack_ntmp 2.588009 3893 35 6 2311535
attack_ntmp 2.589009 13118 139 106 2457654
attack_ntmp 2.590009 3834 39 4 2577794
attack_ntmp 2.591010 3924 35 4 2443790
attack_ntmp 2.592008 3817 33 7 2454188
attack_ntmp 2.593009 13232 170 84 2527047
attack_ntmp 2.594011 3909 36 4 2537207
attack_ntmp 2.595011 3812 32 4 2402217
attack_ntmp 2.596009 12870 159 71 2359781
attack_ntmp 2.597010 3837 34 3 2481401
attack_ntmp 2.598011 3892 29 3 2564077
attack_ntmp 2.599011 3884 38 4 2439279
attack_ntmp 2.600010 12666 125 86 2458412
attack_ntmp 2.601010 3850 30 4 2491399
attack_ntmp 2.602009 3846 43 3 2340364
attack_ntmp 2.603011 3812 34 4 2408923
attack_ntmp 2.604010 12921 154 91 2515193
attack_ntmp 2.605008 3840 29 4 2539689
attack_ntmp 2.606011 3826 40 3 2512811
attack_ntmp 2.607011 13223 138 107 2393100
attack_ntmp 2.608010 3848 36 7 2572222
attack_ntmp 2.609009 3874 25 3 2537921
attack_ntmp 2.610010 3854 37 5 2540674
attack_ntmp 2.611011 13129 141 105 2563669
attack_ntmp 2.612009 3785 34 6 2587015
attack_ntmp 2.613009 3801 39 4 2484673
attack_ntmp 2.614011 3867 34 4 2361929
attack_ntmp 2.615010 13241 135 102 2550100
attack_ntmp 2.616008 3872 32 5 2608201
attack_ntmp 2.617010 3841 35 4 2497990
attack_ntmp 2.618010 13117 134 97 2595308
attack_ntmp 2.619011 3814 43 3 2305501
attack_ntmp 2.620009 3788 29 7 2304909
attack_ntmp 2.621010 3851 34 3 2457570
attack_ntmp 2.622010 13218 161 97 2527311
attack_ntmp 2.623012 3918 46 4 2543398
attack_ntmp 2.624010 3844 26 6 2455784
attack_ntmp 2.625009 3788 33 4 2405382
attack_ntmp 2.626010 13172 116 115 2527279
attack_ntmp 2.627009 3818 38 3 2504149
attack_ntmp 2.628010 3885 40 5 2440476
attack_ntmp 2.629011 13194 170 88 2434641
attack_ntmp 2.630011 3849 36 3 2457436
attack_ntmp 2.631010 3852 41 5 2497148
attack_ntmp 2.632008 3802 35 6 2459596
attack_ntmp 2.633010 13230 158 92 2569832
attack_ntmp 2.634011 3810 38 4 2623147
attack_ntmp 2.635011 3860 34 3 2498858
attack_ntmp 2.636009 3926 39 6 2384408
attack_ntmp 2.637011 13094 169 93 2434041
attack_ntmp 2.638011 3926 47 4 2697063
attack_ntmp 2.639008 3955 41 4 2538433
attack_ntmp 2.640009 13020 187 77 2455315
attack_ntmp 2.641010 3740 31 4 2444670
attack_ntmp 2.642010 3918 43 4 2619462
attack_ntmp 2.643008 3916 26 4 2458385
attack_ntmp 2.644009 13078 150 98 2392820
attack_ntmp 2.645009 3798 34 4 2553224
attack_ntmp 2.646010 3949 50 2 2465499
attack_ntmp 2.647010 3804 39 3 2527982
attack_ntmp 2.648009 13142 126 45 2281453
attack_ntmp 2.649010 3879 30 4 2351246
attack_ntmp 2.650011 3821 33 3 2514847
attack_ntmp 2.651010 12900 135 97 2436561
attack_ntmp 2.652010 3818 32 6 2497339
attack_ntmp 2.653009 3840 35 4 2621196
attack_ntmp 2.654010 3810 42 3 2541865
attack_ntmp 2.655011 13139 173 68 2530892
attack_ntmp 2.656009 3812 38 6 2485237
attack_ntmp 2.657010 3923 30 4 2458928
attack_ntmp 2.658010 3837 45 4 2575955
attack_ntmp 2.659011 13196 126 114 2605612
attack_ntmp 2.660010 3900 39 5 2494619
attack_ntmp 2.661011 3737 36 4 2460156
attack_ntmp 2.662012 13046 165 91 2389880
attack_ntmp 2.663013 3801 33 4 2358090
attack_ntmp 2.664010 3882 38 6 2431270
attack_ntmp 2.665010 3812 38 3 2495985
attack_ntmp 2.666011 13171 136 102 2620162
attack_ntmp 2.667011 3762 44 4 2501557
attack_ntmp 2.668011 3846 26 5 2422960
attack_ntmp 2.669010 3777 34 3 2380860
attack_ntmp 2.670009 13046 151 85 2527031
attack_ntmp 2.671011 3866 44 2 2486503
attack_ntmp 2.672009 3850 36 5 2316334
attack_ntmp 2.673012 13284 153 87 2540484
attack_ntmp 2.674010 3688 39 3 2566086
attack_ntmp 2.675010 3834 26 3 2590295
attack_ntmp 2.676007 3818 33 6 2436941
attack_ntmp 2.677010 13151 147 114 2442930
attack_ntmp 2.678011 3897 31 3 2447608
attack_ntmp 2.679010 3861 25 4 2435900
attack_ntmp 2.680009 3944 31 6 2395700
attack_ntmp 2.681009 13038 163 107 2349505
attack_ntmp 2.682010 3897 39 4 2445763
attack_ntmp 2.683009 3832 29 4 2437308
attack_ntmp 2.684009 12724 154 90 2411636
attack_ntmp 2.685012 3782 34 3 2326430
attack_ntmp 2.686009 3913 36 3 2573216
attack_ntmp 2.687009 3816 27 3 2479744
attack_ntmp 2.688011 12818 99 118 2334132
attack_ntmp 2.689010 3794 30 5 2423288
attack_ntmp 2.690011 3855 38 4 2626070
attack_ntmp 2.691010 3829 44 4 2466586
attack_ntmp 2.692009 12954 139 96 2392148
attack_ntmp 2.693010 3903 42 4 2505467
attack_ntmp 2.694009 3767 30 3 2453172
attack_ntmp 2.695010 13186 163 102 2534363
attack_ntmp 2.696009 3811 48 6 2526107
attack_ntmp 2.697009 3951 26 4 2541731
attack_ntmp 2.698009 3782 37 3 2537470
attack_ntmp 2.699010 13062 137 85 2539391
attack_ntmp 2.700009 3938 37 7 2561705
attack_ntmp 2.701012 3793 28 4 2621689
attack_ntmp 2.702009 3870 39 4 2528768
attack_ntmp 2.703010 13138 126 106 2528969
attack_ntmp 2.704008 3811 41 7 2498263
attack_ntmp 2.705010 3860 51 4 2460408
attack_ntmp 2.706011 11516 160 88 2540122
attack_ntmp 2.707010 5025 31 6 2529453
attack_ntmp 2.708010 3842 41 5 2499479
attack_ntmp 2.709010 3829 24 4 2430584
attack_ntmp 2.710012 13046 185 82 2456466
attack_ntmp 2.711009 3798 40 4 2558496
attack_ntmp 2.712009 3886 46 5 2559235
attack_ntmp 2.713012 3864 36 4 2433564
attack_ntmp 2.714010 13156 152 99 2353435
attack_ntmp 2.715010 3836 31 3 2429432
attack_ntmp 2.716008 3890 48 6 2395356
attack_ntmp 2.717010 12789 156 94 2526006
attack_ntmp 2.718011 3779 38 3 2506131
attack_ntmp 2.719010 3865 30 3 2596054
attack_ntmp 2.720008 3891 37 5 2420113
attack_ntmp 2.721009 13003 177 80 2454282
attack_ntmp 2.722009 3858 25 4 2583417
attack_ntmp 2.723011 3809 33 4 2574190
attack_ntmp 2.724009 3822 35 4 2394049
attack_ntmp 2.725009 13089 163 95 2367576
attack_ntmp 2.726011 3961 40 3 2445207
attack_ntmp 2.727010 3899 30 4 2470878
attack_ntmp 2.728011 13066 123 102 2488721
attack_ntmp 2.729010 3773 26 4 2436906
attack_ntmp 2.730010 3868 31 3 2386431
attack_ntmp 2.731010 3770 38 4 2254143
attack_ntmp 2.732010 12690 146 125 2365068
attack_ntmp 2.733010 3948 39 4 2467570
attack_ntmp 2.734011 3800 31 4 2573266
attack_ntmp 2.735010 3899 41 4 2426722
attack_ntmp 2.736009 12884 157 96 2359943
attack_ntmp 2.737009 3954 39 3 2447569
attack_ntmp 2.738011 3874 37 4 2543974
attack_ntmp 2.739010 11785 114 88 2525296
attack_ntmp 2.740010 4751 40 7 2555398
attack_ntmp 2.741010 3949 34 4 2616642
attack_ntmp 2.742011 3862 27 4 2542513
attack_ntmp 2.743011 13112 128 108 2532338
attack_ntmp 2.744009 3814 28 6 2483710
attack_ntmp 2.745010 3872 39 4 2459910
attack_ntmp 2.746013 3802 40 4 2487632
attack_ntmp 2.747011 13012 185 92 2352033
attack_ntmp 2.748009 3876 32 5 2489827
attack_ntmp 2.749010 3798 31 5 2441337
attack_ntmp 2.750012 12294 171 89 2402250
attack_ntmp 2.751011 4314 33 5 2339400
attack_ntmp 2.752009 3867 41 6 2338858
attack_ntmp 2.753009 3846 34 5 2372250
attack_ntmp 2.754011 13031 138 110 2466347
attack_ntmp 2.755009 3905 27 3 2372848
attack_ntmp 2.756008 3809 26 5 2501239
attack_ntmp 2.757009 3797 33 4 2463890
attack_ntmp 2.758009 13153 165 85 2529833
attack_ntmp 2.759009 3954 39 3 2534607
attack_ntmp 2.760009 3723 38 5 2454658
attack_ntmp 2.761009 3739 43 4 2366174
attack_ntmp 2.762011 13010 148 97 2446172
attack_ntmp 2.763012 3831 43 3 2508734
attack_ntmp 2.764010 3809 32 6 2435054
attack_ntmp 2.765011 13274 159 84 2494737
attack_ntmp 2.766012 3899 39 4 2537090
attack_ntmp 2.767009 3802 31 4 2509088
attack_ntmp 2.768008 3811 35 5 2391350
attack_ntmp 2.769009 13046 126 115 2371753
attack_ntmp 2.770010 3862 36 2 2460856
attack_ntmp 2.771010 3859 36 3 2262078
attack_ntmp 2.772007 3839 37 5 2432775
attack_ntmp 2.773011 13138 148 114 2458241
attack_ntmp 2.774010 3884 36 4 2536198
attack_ntmp 2.775010 3852 34 3 2548107
attack_ntmp 2.776010 13124 201 51 2529439
attack_ntmp 2.777009 3822 33 4 2539868
attack_ntmp 2.778012 3888 41 3 2513538
attack_ntmp 2.779010 3803 47 4 2434465
attack_ntmp 2.780009 13021 173 83 2352085
attack_ntmp 2.781009 3832 37 4 2248243
attack_ntmp 2.782010 3819 34 4 2287776
attack_ntmp 2.783010 3791 31 4 2504805
attack_ntmp 2.784008 13088 160 86 2457515
attack_ntmp 2.785011 3804 50 6 2524834
attack_ntmp 2.786010 3784 42 4 2538839
attack_ntmp 2.787009 13144 147 100 2530037
attack_ntmp 2.788008 3542 39 4 2304414
attack_ntmp 2.789010 3812 30 5 2286141
attack_ntmp 2.790009 3922 38 4 2454939
attack_ntmp 2.791010 13164 149 113 2534088
attack_ntmp 2.792009 3862 49 6 2523764
attack_ntmp 2.793010 3784 54 3 2470909
attack_ntmp 2.794010 3856 51 4 2373460
attack_ntmp 2.795012 13206 164 86 2504642
attack_ntmp 2.796009 3922 46 6 2457971
attack_ntmp 2.797009 3792 33 3 2526429
attack_ntmp 2.798010 5335 119 92 2461504
attack_ntmp 2.799009 11297 30 7 2560349
attack_ntmp 2.800009 3809 44 5 2656004
attack_ntmp 2.801010 3818 25 3 2546338
attack_ntmp 2.802010 13040 164 73 2503130
attack_ntmp 2.803009 3744 40 4 2451261
attack_ntmp 2.804009 3789 37 5 2492789
attack_ntmp 2.805010 3818 27 3 2452904
attack_ntmp 2.806011 13170 162 110 2528593
attack_ntmp 2.807009 3882 40 4 2517413
attack_ntmp 2.808009 3858 40 6 2433596
attack_ntmp 2.809010 3802 26 3 2423056
attack_ntmp 2.810009 12824 147 118 2291202
attack_ntmp 2.811008 3794 41 4 2251702
attack_ntmp 2.812010 3759 35 5 2375095
attack_ntmp 2.813009 13169 159 85 2433399
attack_ntmp 2.814010 3827 72 3 2497789
attack_ntmp 2.815009 3787 105 3 2603717
attack_ntmp 2.816010 3821 89 6 2431600
attack_ntmp 2.817010 12933 239 86 2414572
attack_ntmp 2.818009 3818 117 3 2294119
attack_ntmp 2.819009 3771 87 3 2507425
attack_ntmp 2.820007 3807 91 7 2333839
attack_ntmp 2.821008 12937 205 90 2324085
attack_ntmp 2.822008 3818 86 4 2245067
attack_ntmp 2.823010 3723 97 4 2248638
attack_ntmp 2.824008 3699 106 5 2262434
attack_ntmp 2.825008 12937 219 94 2335650
attack_ntmp 2.826008 3795 119 4 2323963
attack_ntmp 2.827009 3818 102 4 2275425
attack_ntmp 2.828009 6251 237 73 2335926
attack_ntmp 2.829009 10191 73 5 2478151
attack_ntmp 2.830010 3895 104 2 2644032
attack_ntmp 2.831010 3798 94 4 2333708
attack_ntmp 2.832008 12893 197 116 2260130
attack_ntmp 2.833008 3758 92 5 2456158
attack_ntmp 2.834010 3816 93 3 2576218
attack_ntmp 2.835010 3781 110 4 2344037
attack_ntmp 2.836008 12895 209 90 2316005
attack_ntmp 2.837010 3852 96 4 2395930
attack_ntmp 2.838009 3881 103 4 2528078
attack_ntmp 2.839009 3716 78 3 2340598
attack_ntmp 2.840009 12993 221 95 2394702
attack_ntmp 2.841012 3887 101 4 2460940
attack_ntmp 2.842009 3779 81 4 2334210
attack_ntmp 2.843010 3712 91 4 2378734
attack_ntmp 2.844009 13012 216 99 2453740
attack_ntmp 2.845008 3871 121 4 2459369
attack_ntmp 2.846010 3786 77 2 2343051
attack_ntmp 2.847010 12988 215 84 2331946
attack_ntmp 2.848010 3753 114 5 2433453
attack_ntmp 2.849009 3793 99 4 2607534
attack_ntmp 2.850010 3775 129 4 2365616
attack_ntmp 2.851011 12887 179 137 2425081
attack_ntmp 2.852009 3827 115 6 2426071
attack_ntmp 2.853010 3838 83 4 2602562
attack_ntmp 2.854009 3792 90 4 2447587
attack_ntmp 2.855009 12990 212 71 2432627
attack_ntmp 2.856009 3917 102 5 2465875
attack_ntmp 2.857010 3776 127 3 2512769
attack_ntmp 2.858010 3829 120 4 2442860
attack_ntmp 2.859010 13065 202 99 2429584
attack_ntmp 2.860010 3834 80 5 2455511
attack_ntmp 2.861008 3815 86 3 2352715
attack_ntmp 2.862010 6720 236 78 2415726
attack_ntmp 2.863009 9852 75 5 2472688
attack_ntmp 2.864007 3901 99 6 2511991
attack_ntmp 2.865010 3871 118 3 2363110
attack_ntmp 2.866011 13039 258 88 2396248
attack_ntmp 2.867007 3638 105 2 2348608
attack_ntmp 2.868008 3806 103 5 2401914
attack_ntmp 2.869009 3693 103 3 2342352
attack_ntmp 2.870010 12759 230 85 2337031
attack_ntmp 2.871010 3772 100 4 2358427
attack_ntmp 2.872008 3817 95 6 2420283
attack_ntmp 2.873011 3781 92 4 2443456
attack_ntmp 2.874009 12966 226 95 2428261
attack_ntmp 2.875009 3844 103 4 2462837
attack_ntmp 2.876009 3862 116 7 2448473
attack_ntmp 2.877010 3787 99 3 2344050
attack_ntmp 2.878009 12981 250 78 2318367
attack_ntmp 2.879010 3792 91 4 2244491
attack_ntmp 2.880010 3851 80 6 2236869
attack_ntmp 2.881009 13101 224 90 2238896
attack_ntmp 2.882009 3655 94 4 2286395
attack_ntmp 2.883010 3872 84 4 2417781
attack_ntmp 2.884011 3780 97 5 2273496
attack_ntmp 2.885009 13052 260 65 2330310
attack_ntmp 2.886009 3813 68 3 2411447
attack_ntmp 2.887010 3901 111 4 2496247
attack_ntmp 2.888007 3812 92 5 2322517
attack_ntmp 2.889009 13072 244 67 2320909
attack_ntmp 2.890008 3687 89 4 2339261
attack_ntmp 2.891008 3756 90 4 2494733
attack_ntmp 2.892009 3819 108 5 2334559
attack_ntmp 2.893010 12992 186 110 2365424
attack_ntmp 2.894009 3809 87 4 2402417
attack_ntmp 2.895008 3691 96 3 2275388
attack_ntmp 2.896009 3847 97 5 2303306
attack_ntmp 2.897009 12980 230 79 2389944
attack_ntmp 2.898010 3898 100 4 2669445
attack_ntmp 2.899010 3799 97 4 2379258
attack_ntmp 2.900008 13037 232 74 2420105
attack_ntmp 2.901009 3782 87 4 2513007
attack_ntmp 2.902010 3752 105 4 2595167
attack_ntmp 2.903010 3825 103 4 2354426
attack_ntmp 2.904008 13017 201 80 2356207
attack_ntmp 2.905009 3786 103 3 2525686
attack_ntmp 2.906009 3788 99 3 2578880
attack_ntmp 2.907009 3803 103 4 2414635
attack_ntmp 2.908009 12953 229 102 2319226
attack_ntmp 2.909010 3800 110 4 2383886
attack_ntmp 2.910008 3823 111 4 2453879
attack_ntmp 2.911009 3834 104 4 2343902
attack_ntmp 2.912009 12774 245 83 2332495
attack_ntmp 2.913010 3740 103 4 2492978
attack_ntmp 2.914008 3780 96 3 2346337
attack_ntmp 2.915010 3815 85 3 2359369
