2 4.812036938 0 1 3035009 2317404
2 4.813239316 0 0 3248869 2383278
2 4.814439627 0 0 3242314 2432478
2 4.815648518 0 0 3252160 2410906
2 4.816846797 1 217 3201048 2393578
2 4.81804227 0 0 3228964 2368649
2 4.819243944 0 0 3214988 2441535
2 4.820448823 0 1 3192762 2559729
2 4.821651277 0 0 3224129 2522703
2 4.822846868 1 228 3205317 2467222
2 4.823968457 0 1 3031055 2413656
2 4.825174856 0 0 3230409 2531212
2 4.826379795 0 0 3254778 2387431
2 4.827580984 0 0 3240852 2377726
2 4.828786686 1 225 3233417 2505143
2 4.829985318 0 0 3237932 2644820
2 4.831187188 0 0 3246471 2597629
2 4.832385075 0 1 3219869 2363419
2 4.833584092 0 0 3238885 2534377
2 4.834787674 0 0 3251260 2547334
2 4.835885892 1 219 2939412 2252867
2 4.837080481 0 0 3227110 2367482
2 4.838284018 0 0 3251338 2547358
2 4.839483308 0 0 3239325 2430282
2 4.840685174 0 0 3236495 2470762
2 4.841884899 1 216 3217067 2394541
2 4.843084521 0 0 3240514 2377068
2 4.844283529 0 1 3235976 2532621
2 4.845479716 0 0 3231223 2427487
2 4.846676394 0 0 3232444 2529320
2 4.847775237 0 0 2943164 2189150
2 4.848980393 1 213 3231368 2406765
2 4.850181989 0 0 3246008 2439083
2 4.85138399 0 0 3246870 2381623
2 4.852584397 0 1 3240200 2402205
2 4.853779475 0 0 3227890 2529021
2 4.854982958 1 214 3226928 2465334
2 4.856182112 0 2 3218470 2560588
2 4.857388711 0 0 3258844 2553259
2 4.858583928 0 0 3228604 2368450
2 4.859686113 0 0 2974036 2409274
2 4.860881711 1 221 3206118 2645827
2 4.86207791 0 0 3231218 2689642
2 4.863277229 0 0 3239359 2433678
2 4.864478229 0 1 3233431 2404173
2 4.865673215 0 0 3228054 2425034
2 4.866875093 0 0 3246449 2381556
2 4.868007194 1 222 3030136 2361952
2 4.86920569 0 0 3237655 2484489
2 4.870415324 0 0 3267829 2397162
2 4.87161984 0 0 3241300 2391864
2 4.872818921 0 0 3227427 2421633
2 4.874017521 1 219 3214230 2480366
2 4.875214308 0 0 3232618 2371469
2 4.876418315 0 1 3249879 2529325
2 4.877622233 0 0 3251895 2385517
2 4.878819263 0 0 3233359 2371976
2 4.879918155 1 213 2919039 2204346
2 4.881115775 0 0 3235261 2534936
2 4.882316702 0 0 3243627 2538076
2 4.883518116 0 0 3245615 2381109
2 4.884720003 0 1 3243509 2687558
2 4.885917686 0 0 3235179 2532634
2 4.887115317 1 218 3211443 2469755
2 4.888315163 0 1 3224956 2460696
2 4.889518145 0 0 3249609 2437879
2 4.890712314 0 0 3225835 2527121
2 4.891814222 0 0 2973104 2181179
2 4.893010734 1 217 3208756 2432107
2 4.894214057 0 0 3250369 2546541
2 4.895410827 0 0 3232551 2425201
2 4.896608939 0 1 3225500 2377945
2 4.897808591 0 0 3240559 2377467
2 4.89900244 0 0 3225013 2526786
2 4.900203556 1 223 3217884 2572031
2 4.901406445 0 0 3249255 2545619
2 4.902615882 0 0 3267397 2396832
2 4.903714478 0 0 2942010 2303815
2 4.904909215 0 0 3226995 2421114
2 4.906104034 1 216 3203619 2415104
2 4.907302028 0 0 3236565 2431065
2 4.908506086 0 1 3249239 2542497
2 4.909702069 0 0 3231031 2370187
2 4.910901789 0 0 3240574 2536136
2 4.912036668 1 230 3014951 2403701
2 4.913238024 0 0 3245389 2539252
2 4.914439972 0 0 3246975 2384994
2 4.915645565 0 1 3254148 2542004
2 4.916840564 0 0 3228040 2529342
2 4.918037806 0 0 3233973 2372983
2 4.919230363 1 205 3197626 2394364
2 4.92043266 0 1 3218949 2526539
2 4.921627346 0 0 3205075 2351250
2 4.922824818 0 0 3234765 2372989
2 4.923923017 0 0 2963172 2235770
2 4.925143506 1 218 3273930 2473935
2 4.926346719 0 0 3250014 2492555
2 4.927545449 0 1 3237249 2375511
2 4.928744656 0 0 3224260 2521812
2 4.92994089 0 0 3231324 2424207
2 4.931145423 1 223 3229716 2405372
2 4.932344319 0 1 3233260 2635350
2 4.93354545 0 0 3244497 2380162
2 4.934740377 0 0 3227661 2367899
2 4.935838974 0 0 2942789 2263917
2 4.937034166 0 0 3228340 2368290
2 4.938227444 1 221 3199561 2507271
2 4.939425125 0 0 3235384 2535036
2 4.940622488 0 1 3231530 2517100
2 4.941816643 0 0 3225712 2366273
2 4.943012846 0 0 3231031 2370071
2 4.944212298 1 226 3191477 2400383
2 4.945413379 0 0 3244042 2538247
2 4.946615654 0 0 3247843 2544605
2 4.947714134 0 1 2963510 2216327
2 4.94891069 0 0 3232450 2638257
2 4.950106373 0 0 3229888 2527408
2 4.951308169 1 214 3222440 2407388
2 4.952513949 0 1 3246974 2539147
2 4.953708252 0 0 3225994 2474164
2 4.954906222 0 0 3235825 2370022
2 4.956038772 0 0 3056420 2249776
2 4.957236784 1 212 3204760 2475028
2 5.000596805 6 1330 117059013 90410033
2 5.001795433 1 225 3214044 2507513
2 5.002998377 0 0 3219656 2597414
2 5.004197366 0 1 3228453 2661837
2 5.005398852 0 0 3245714 2436315
2 5.00659943 0 0 3243345 2379421
2 5.007701182 0 0 2972884 2202136
2 5.008898186 1 217 3209363 2410502
2 5.010091829 0 0 3224159 2365201
2 5.011288608 0 0 3233029 2530004
2 5.012481479 0 1 3211430 2500461
2 5.013677011 0 0 3229554 2425888
2 5.014871756 1 224 3203037 2457919
2 5.01600584 0 1 3060401 2275685
2 5.01719973 0 0 3225283 2577280
2 5.018405384 0 0 3256727 2551806
2 5.0196019 0 0 3222888 2521305
2 5.020798318 1 217 3169416 2362513
2 5.021998391 0 0 3217544 2521019
2 5.023195403 0 0 3233805 2476520
2 5.024397174 0 1 3241562 2438018
2 5.025600665 0 0 3251296 2385165
2 5.02679708 0 0 3231319 2370332
2 5.027895685 1 211 2918587 2263242
2 5.029095517 0 0 3241469 2431687
2 5.030291787 0 0 3231409 2427628
2 5.031497316 0 0 3256309 2598854
2 5.032695295 0 0 3233266 2426222
2 5.033891139 1 219 3206368 2492771
2 5.035085123 0 0 3224914 2523478
2 5.036285572 0 1 3218426 2421955
2 5.037490285 0 0 3253963 2444610
2 5.038693138 0 0 3248965 2383343
2 5.039791454 0 0 2963474 2229246
2 5.040991366 1 219 3217778 2400818
2 5.04218614 0 0 3227698 2367667
2 5.043383749 0 0 3234793 2534502
2 5.044578382 0 1 3216594 2411848
2 5.045775908 0 0 3234977 2378030
2 5.046977574 1 229 3221962 2465853
2 5.048173432 0 1 3226895 2423657
2 5.049377756 0 0 3253424 2602978
2 5.050579748 0 0 3246748 2489888
2 5.051678412 0 0 2948257 2302106
2 5.052877289 1 218 3208635 2695240
2 5.054072451 0 0 3228403 2368301
2 5.055270624 0 0 3236590 2535946
2 5.056477699 0 1 3257354 2559022
2 5.057677569 0 0 3241120 2795944
2 5.05887353 0 0 3230334 2478832
2 5.060009163 1 222 3016015 2298639
2 5.061203694 0 0 3227559 2528821
2 5.062404005 0 0 3242012 2437379
2 5.063607781 0 0 3248827 2441852
2 5.064808887 0 0 3244909 2538654
2 5.066003791 1 210 3203792 2472101
2 5.06719855 0 0 3227645 2528954
2 5.068404352 0 1 3239666 2469403
2 5.069600569 0 0 3231234 2427439
2 5.070798405 0 0 3235669 2535125
2 5.071896866 1 227 2934893 2303234
2 5.073092408 0 7 3226316 2369047
2 5.074291017 0 0 3237696 2375115
2 5.07548684 0 0 3230627 2370006
2 5.076677576 0 1 3205756 2445568
2 5.077872987 0 0 3229144 2368810
2 5.079066895 1 215 3200766 2404227
2 5.080262165 0 1 3226169 2367106
2 5.081469118 0 0 3260464 2550717
2 5.08266567 0 0 3232253 2532520
2 5.083764305 0 0 2941771 2193434
2 5.08495866 1 211 3202433 2426944
2 5.086155826 0 0 3233724 2372215
2 5.087357691 0 0 3246814 2381650
2 5.088557484 0 1 3237781 2513115
2 5.089757631 0 0 3241928 2537999
2 5.090957223 0 0 3240480 2377133
2 5.092095975 1 205 3026100 2315890
2 5.093301931 0 0 3258054 2390035
2 5.094504176 0 0 3247587 2439787
2 5.095652828 0 0 3099462 2323673
2 5.09685065 0 0 3235923 2377273
2 5.098045885 1 225 3204802 2472370
2 5.099248565 0 0 3248629 2383133
2 5.100447034 0 1 3226781 2579487
2 5.101652365 0 0 3255918 2388439
2 5.102850063 0 0 3235094 2534829
2 5.103982319 1 213 3031692 2326057
2 5.105178546 0 0 3231499 2424194
2 5.106380567 0 0 3246979 2385987
2 5.107579935 0 1 3234431 2535980
2 5.108784989 0 0 3237703 2377875
2 5.109987558 0 0 3248419 2440515
2 5.111185041 1 223 3210969 2413073
2 5.112392704 0 1 3257400 2431627
2 5.113600646 0 0 3263117 2451512
2 5.114804292 0 0 3251196 2385044
2 5.115902839 0 0 2942544 2221650
2 5.117101751 1 215 3214779 2433664
2 5.118299428 0 0 3235225 2373342
2 5.119497679 0 0 3236619 2530375
2 5.120698746 0 1 3217999 2588809
2 5.121894868 0 0 3207354 2513327
2 5.12309504 0 0 3241744 2378062
2 5.124297288 1 229 3183815 2482183
2 5.125495525 0 0 3236474 2428369
2 5.126690556 0 0 3228024 2368470
2 5.127789495 0 0 2964995 2341882
2 5.128991334 0 0 3247354 2436650
2 5.130182824 1 231 3194625 2403640
2 5.131386048 0 0 3250180 2441660
2 5.132579478 0 1 3220618 2625889
2 5.133776408 0 0 3233416 2532326
2 5.134972344 0 0 3230183 2530758
2 5.136171669 1 211 3213411 2538880
2 5.137377615 0 0 3257314 2548594
2 5.138572594 0 0 3227899 2475529
2 5.139671303 0 1 2949515 2293328
2 5.14086389 0 0 3214969 2358466
2 5.142062798 0 0 3238294 2483330
2 5.143266437 1 217 3227742 2406227
2 5.144475104 0 1 3261875 2450142
2 5.145673298 0 0 3236674 2374437
2 5.146865783 0 0 3221053 2362876
2 5.148000927 0 0 3040936 2231265
2 5.149195604 1 225 3203430 2483419
2 5.150395377 0 1 3241003 2539304
2 5.151600587 0 1 3251389 2539778
2 5.152795575 0 0 3228549 2422568
2 5.153990713 0 0 3228201 2529284
2 5.155187492 1 206 3209161 2543840
2 5.156389759 0 1 3231140 2482447
2 5.157590843 0 0 3244187 2437678
2 5.158784591 0 0 3225012 2422556
2 5.159882998 0 0 2963200 2375523
2 5.161078968 0 0 3231262 2531668
2 5.162283736 1 225 3230133 2404146
2 5.16348483 0 0 3244245 2379988
2 5.164676182 0 1 3194825 2343865
2 5.165882293 0 0 3258073 2502226
2 5.167084661 0 0 3247660 2598375
2 5.168285095 1 221 3215429 2525422
2 5.169488749 0 0 3251278 2385066
2 5.170685054 0 0 3231790 2370609
2 5.17178404 0 1 2934265 2191444
2 5.172979042 0 0 3228179 2630091
2 5.174171868 0 0 3222094 2417208
2 5.175377976 1 214 3233948 2416495
2 5.176572673 0 1 3224285 2671287
2 5.177771869 0 0 3239620 2430479
2 5.178970443 0 0 3237253 2374866
2 5.18016664 0 0 3210684 2428795
2 5.181365614 1 223 3214934 2495728
2 5.182560787 0 0 3228310 2687181
2 5.183656406 0 1 2956124 2226984
2 5.184852261 0 0 3230455 2530902
2 5.186049024 0 0 3233042 2532264
2 5.187246011 1 224 3209445 2390430
2 5.188444563 0 1 3234432 2501811
2 5.18964485 0 0 3242354 2435729
2 5.190842959 0 0 3236209 2535512
2 5.191974329 0 0 3052940 2373308
2 5.193176039 0 0 3246787 2486561
2 5.1943727 1 224 3208448 2435625
2 5.195591816 0 2 3286142 2732962
2 5.196797238 0 1 3238774 2589799
2 5.197989894 0 0 3221590 2363348
2 5.199184964 0 0 3228049 2421739
2 5.200391406 1 216 3230831 2443280
2 5.201586771 0 0 3228778 2526946
2 5.202786711 0 0 3241489 2377973
2 5.203885633 0 1 2941649 2271889
2 5.205085457 0 0 3241660 2482407
2 5.206286993 0 0 3245663 2380934
2 5.207490341 1 211 3226669 2406336
2 5.208695558 0 3 3252731 2386330
2 5.209891992 0 0 3231874 2370990
2 5.211085431 0 0 3223819 2420882
2 5.212281645 0 0 3210234 2464199
2 5.213486323 1 222 3230205 2402622
2 5.214678641 0 1 3220235 2416236
2 5.215777101 0 1 2963730 2382131
2 5.216972709 0 0 3230125 2576251
2 5.218177025 0 0 3253309 2444274
2 5.219378853 1 219 3222355 2397026
2 5.220573959 0 1 3194740 2710027
2 5.221771578 0 0 3213089 2357169
2 5.222971804 0 0 3242194 2432253
2 5.224172812 0 0 3241558 2539044
2 5.225376883 0 0 3252410 2386049
2 5.226583328 1 209 3235287 2421054
2 5.227682431 0 1 2943170 2287264
2 5.228878168 0 0 3230155 2423647
2 5.230072703 0 0 3226813 2367044
2 5.231270947 0 0 3236552 2374413
2 5.232471661 1 218 3216940 2453366
2 5.233673057 0 0 3245260 2542554
2 5.234871574 0 0 3237544 2374952
2 5.236005623 0 1 3038564 2320930
2 5.237203502 0 0 3236395 2427911
2 5.238407356 1 213 3227638 2404221
2 5.239624367 0 1 3284574 2420302
2 5.240818265 0 0 3225246 2423333
2 5.242004959 0 0 3205478 2407992
2 5.243202403 0 0 3234673 2373067
2 5.244399624 0 0 3220597 2363090
2 5.245595692 1 216 3206832 2386877
2 5.246797002 0 1 3245074 2434458
2 5.247895636 0 1 2963958 2272116
2 5.24909787 0 0 3248001 2545048
2 5.250291418 0 0 3223984 2418574
2 5.251494209 1 219 3225589 2519709
2 5.252695145 0 2 3218239 2637820
2 5.25389387 0 0 3237580 2432329
2 5.255088977 0 0 3228466 2787625
2 5.256287426 0 0 3234959 2419676
2 5.257493333 0 0 3257284 2502847
2 5.258691777 1 222 3213546 2393320
2 5.259794158 0 1 2952660 2428073
2 5.260987342 0 0 3223014 2364389
2 5.26218822 0 0 3243974 2379713
2 5.263382145 0 0 3225056 2365921
2 5.264578479 1 216 3205098 2425061
2 5.265767139 0 0 3210839 2355237
2 5.266963283 0 0 3231054 2477778
2 5.268099025 0 1 3040046 2230808
2 5.269298197 0 0 3239869 2535106
2 5.270504025 1 218 3232989 2453681
2 5.271652952 0 1 3100786 2423070
2 5.272845296 0 0 3213775 2357826
2 5.274032502 0 0 3206728 2409072
2 5.275230975 0 0 3237549 2374952
2 5.276428735 0 0 3224730 2644504
2 5.277627636 1 219 3214319 2441297
2 5.278824639 0 1 3233493 2533420
2 5.279923287 0 1 2964340 2416989
2 5.281150577 0 0 3315460 2432149
2 5.282354026 0 0 3251314 2385302
2 5.283655739 1 224 3471412 2633473
2 5.284857517 0 0 3205280 2351485
2 5.286051832 0 0 3226524 2477545
2 5.287244999 0 0 3223109 2525362
2 5.288440396 0 0 3204485 2419514
2 5.289638211 1 223 3212110 2544134
2 5.290830887 0 0 3222188 2521335
2 5.291929667 0 1 2943384 2478857
2 5.293144003 0 0 3280545 2406539
2 5.294342313 0 0 3237385 2431977
2 5.295538484 0 0 3235925 2427869
2 5.296739642 1 218 3202446 2410023
2 5.297933875 0 0 3225875 2527335
2 5.29912882 0 0 3228129 2422775
2 5.300338007 0 1 3250235 2443766
2 5.301540158 0 0 3247859 2544660
2 5.302734895 1 227 3203252 2461119
2 5.303831766 0 2 2938389 2287614
2 5.305031471 0 0 3241304 2431787
2 5.306233203 0 0 3246684 2436044
2 5.307430178 0 0 3233243 2426611
2 5.308631316 0 0 3233821 2536515
2 5.30983298 1 209 3222576 2412070
2 5.311025465 0 0 3221205 2416586
2 5.312218193 0 1 3198465 2413190
2 5.313423574 0 0 3256434 2601252
2 5.314621632 0 0 3236224 2542039
2 5.31571698 1 216 2912657 2276188
2 5.316922699 0 0 3257526 2389587
2 5.318124161 0 0 3245828 2489089
2 5.319323758 0 0 3240619 2485193
2 5.320597969 0 0 3405401 2772297
2 5.3217937 1 214 3194445 2513098
2 5.322991491 0 0 3235723 2429223
2 5.324186315 0 1 3200821 2625488
2 5.325390054 0 0 3252149 2548159
2 5.326585247 0 0 3228673 2529623
2 5.327674169 0 0 2923269 2207764
2 5.3288782 1 213 3221786 2417900
2 5.330073567 0 0 3229393 2478911
2 5.331272397 0 0 3238425 2537262
2 5.332471169 0 1 3214455 2490283
2 5.333666994 0 0 3230533 2527951
2 5.334865539 1 227 3214118 2390854
2 5.336001155 0 1 3040995 2259101
2 5.337204523 0 0 3250708 2441034
2 5.338406553 0 0 3247363 2541088
2 5.339608803 0 0 3237592 2375429
2 5.340804879 0 0 3214384 2357960
2 5.341998669 1 231 3201376 2392808
2 5.343197313 0 0 3237936 2267528
2 5.344403431 0 1 3233515 2417230
2 5.345602031 0 0 3238024 2432614
2 5.346795536 0 0 3224301 2573411
2 5.347893339 1 218 2916498 2220895
2 5.349087565 0 0 3226609 2366929
2 5.350284913 0 0 3234304 2372529
2 5.351489911 0 0 3240469 2485096
2 5.352699562 0 0 3204539 2725781
2 5.353895474 1 222 3200188 2383660
2 5.355092308 0 0 3233037 2371626
2 5.356289469 0 1 3208685 2410826
2 5.357494558 0 0 3255586 2388154
2 5.358696498 0 0 3232856 2428608
2 5.359793946 0 0 2929135 2459784
2 5.360927239 1 214 3003301 2358569
2 5.362056911 0 0 3052579 2293463
2 5.363254455 0 0 3226906 2367236
2 5.364451909 0 1 3222137 2493573
2 5.365653016 0 0 3244474 2437603
2 5.366849103 1 227 3207653 2389065
2 5.367946935 0 1 2935544 2181184
2 5.369179497 0 0 3328450 2437375
2 5.370379247 0 0 3240778 2377415
2 5.371620479 0 0 3341645 2357193
2 5.372817123 0 0 3214309 2770806
2 5.373945355 1 222 3001545 2259549
2 5.375145725 0 0 3231289 2370191
2 5.376351625 0 1 3226066 2490557
2 5.377553936 0 0 3248253 2382762
2 5.378745769 0 0 3219849 2362081
2 5.379843861 1 235 2892723 2212512
2 5.381036757 0 0 3222028 2417524
2 5.382232079 0 0 3229054 2526737
2 5.383434654 0 0 3248643 2437101
2 5.384632567 0 0 3196581 2469551
2 5.385833065 1 233 3219565 2394173
2 5.387031759 0 0 3238204 2429816
2 5.388231003 0 1 3210695 2668705
2 5.389435471 0 0 3253885 2444497
2 5.390634527 0 0 3239274 2376534
2 5.391731916 0 0 2909859 2215227
2 5.392931923 1 214 3217563 2480534
2 5.394129262 0 0 3234298 2372530
2 5.395327325 0 0 3236384 2535712
2 5.396530709 0 1 3221685 2543218
2 5.397732206 0 0 3245733 2704964
2 5.398934799 1 215 3224776 2522575
2 5.400069621 0 1 3012773 2287009
2 5.401263145 0 0 3222902 2421209
2 5.402458772 0 0 3229722 2577587
2 5.403679983 0 0 3279472 2408559
2 5.40487557 0 0 3224974 2366070
2 5.406071515 1 223 3206519 2413664
2 5.407266352 0 0 3227947 2529220
2 5.40846484 0 1 3202060 2500817
2 5.409657902 0 0 3222851 2464608
2 5.41086267 0 0 3254703 2706009
2 5.412063256 1 223 3172397 2360645
2 5.413253844 0 0 3215918 2516336
2 5.414465525 0 0 3273703 2401595
2 5.415658988 0 0 3205732 2418778
2 5.416859796 0 0 3229144 2422504
2 5.418058397 1 214 3214185 2393809
2 5.419254928 0 0 3232324 2371328
2 5.420449031 0 1 3200295 2390920
2 5.421646961 0 0 3212135 2359745
2 5.422840583 0 0 3203106 2349845
2 5.423937524 0 0 2914265 2299246
2 5.425124296 1 221 3182049 2388702
2 5.426325323 0 0 3244474 2439218
2 5.427519661 0 0 3226273 2420295
2 5.428711771 0 1 3195230 2497487
2 5.429902144 0 0 3215764 2359095
2 5.431095218 1 222 3199120 2389177
2 5.432290372 0 1 3184235 2477199
2 5.433494252 0 0 3252573 2545072
2 5.434687432 0 0 3222963 2418080
2 5.43578382 0 0 2933557 2217858
2 5.436983123 0 0 3240274 2536444
2 5.438177243 1 211 3202283 2385065
2 5.439377722 0 1 3243522 2433474
2 5.440578339 0 1 3216395 2359928
2 5.441776994 0 0 3238142 2432578
2 5.442969634 0 0 3221805 2363496
2 5.444102517 1 224 3015135 2248042
2 5.445303877 0 0 3245794 2435047
2 5.446506337 0 0 3248625 2545299
2 5.447655247 0 1 3085389 2377217
2 5.448846871 0 0 3202894 2509274
2 5.450038884 1 228 3196389 2379380
2 5.451225745 0 0 3206204 2408415
2 5.452426565 0 1 3211089 2467791
2 5.453625749 0 0 3238824 2434785
2 5.454818261 0 0 3221580 2416807
2 5.45591429 0 1 2931187 2262198
2 5.457107214 1 215 3198365 2466829
2 5.458303724 0 0 3232234 2424922
2 5.459506391 0 0 3249250 2546018
2 5.460707784 0 1 3234554 2777059
2 5.461904164 0 0 3231738 2530169
2 5.463094993 1 213 3193144 2458054
2 5.464294557 0 1 3211300 2356802
2 5.465498404 0 0 3252578 2548400
2 5.466692942 0 0 3226943 2528312
2 5.467789941 0 0 2934757 2182570
2 5.468982402 0 0 3221154 2573476
2 5.470184537 1 225 3224282 2487206
2 5.471383935 0 0 3240199 2592743
2 5.472578812 0 1 3197420 2575786
2 5.473770506 0 0 3219460 2521763
2 5.474958041 0 0 3207983 2777108
2 5.476090529 1 225 3004529 2318849
2 5.47728493 0 0 3227019 2688204
2 5.478482549 0 0 3235549 2642632
2 5.47967416 0 1 3198605 2650831
2 5.480873235 0 0 3229767 2583673
2 5.482065653 1 212 3197574 2437688
2 5.483260637 0 0 3227800 2636420
2 5.484462683 0 1 3234656 2431778
2 5.485655757 0 0 3222589 2468024
2 5.486853122 0 0 3234568 2372874
2 5.48794974 0 0 2933195 2202572
2 5.489178714 1 221 3294430 2477337
2 5.490379295 0 0 3243084 2378944
2 5.491615447 0 1 3327774 2549547
2 5.492815732 0 0 3224245 2474097
2 5.494012634 0 0 3233492 2372074
2 5.495203993 1 220 3194277 2563617
2 5.496406834 0 1 3219230 2532730
2 5.497601455 0 0 3227110 2367193
2 5.498796644 0 0 3228694 2422428
2 5.499893137 0 0 2938409 2302364
2 5.501088972 0 0 3231085 2526436
2 5.502295788 1 212 3235958 2434910
2 5.503492448 0 0 3232927 2533096
2 5.504694881 0 1 3224831 2371580
2 5.50589037 0 0 3229606 2261804
2 5.507084981 0 0 3227173 2635887
2 5.50827964 1 219 3170304 2380627
2 5.509477579 0 0 3235804 2532061
2 5.510668942 0 0 3218399 2519399
2 5.511765423 0 1 2936836 2272391
2 5.512957949 0 0 3221299 2418910
2 5.514150084 1 229 3196806 2379691
2 5.515346818 0 0 3232984 2371724
2 5.51655088 0 3 3233399 2335413
2 5.517742813 0 0 3219875 2475594
2 5.51893636 0 0 3224380 2526454
2 5.520069781 0 0 3034289 2238350
2 5.521266737 1 229 3190986 2397428
2 5.522469936 0 0 3225784 2420050
2 5.523675696 0 1 3236224 2374474
2 5.52487558 0 0 3242075 2691688
2 5.526067484 0 0 3219834 2519486
2 5.527258567 1 223 3193592 2494413
2 5.52845849 0 1 3217169 2534149
2 5.529652334 0 0 3225310 2419632
2 5.530847268 0 0 3227776 2367928
2 5.531943919 0 0 2940962 2161688
2 5.533167164 0 0 3304630 2424153
2 5.534370196 1 218 3226204 2402799
2 5.53559458 0 1 3299639 2744047
2 5.536791445 0 0 3215085 2414671
2 5.53798256 0 0 3217678 2360421
2 5.539174194 0 0 3219164 2361572
2 5.540373136 1 223 3186522 2467456
2 5.541572743 0 0 3240727 2647065
2 5.542768625 0 0 3230665 2426880
2 5.543868873 0 1 2945300 2277217
2 5.545069649 0 0 3243930 2380526
2 5.546265156 1 221 3205744 2435102
2 5.547464084 0 0 3238789 2375743
2 5.548663605 0 1 3229601 2528177
2 5.549863472 0 0 3241299 2482120
2 5.551060039 0 0 3232444 2425017
2 5.552257689 0 0 3208378 2532510
2 5.553461923 1 216 3229188 2420326
2 5.554658838 0 0 3233533 2583897
2 5.555755594 0 1 2943110 2190774
2 5.556947478 0 0 3219904 2522495
2 5.558142219 0 0 3227689 2685935
2 5.559340784 1 223 3214492 2541828
2 5.560548899 0 1 3239767 2400144
2 5.561747066 0 0 3236809 2374475
2 5.562945546 0 0 3237824 2479810
2 5.56407547 0 0 3027915 2284267
2 5.565278789 0 0 3251324 2385274
2 5.566477419 1 230 3214059 2392240
2 5.567657584 0 1 3170032 2339873
2 5.568857761 0 0 3233017 2378179
2 5.57004344 0 0 3203253 2563061
2 5.571244583 0 0 3244491 2704249
2 5.57244882 1 222 3209420 2458460
2 5.57364443 0 0 3216190 2516795
2 5.574840388 0 0 3230749 2684464
2 5.575940296 0 1 2945408 2260476
2 5.577154653 0 0 3280771 2568875
2 5.578354112 1 218 3216365 2626803
2 5.579559024 0 1 3251516 2549817
2 5.580752039 0 0 3200709 2502960
2 5.581944132 0 0 3220268 2677382
2 5.583139765 0 0 3230140 2426565
2 5.584343091 0 0 3224428 2459289
2 5.585543809 1 218 3219733 2412685
2 5.586743655 0 0 3241118 2484992
2 5.58784031 0 1 2936977 2187333
2 5.589032796 0 0 3221923 2363739
2 5.590230371 0 0 3235204 2373242
2 5.591435154 1 223 3230836 2441172
2 5.592635125 0 1 3215615 2679126
2 5.593826989 0 0 3219754 2420456
2 5.595022099 0 0 3228722 2482357
2 5.596218082 0 0 3208318 2414228
2 5.597418401 0 0 3242477 2378634
2 5.598613227 1 226 3204180 2387459
2 5.59970969 0 1 2935115 2177321
2 5.600899211 0 0 3213630 2357491
2 5.602100516 0 0 3245097 2437910
2 5.60329754 0 0 3233445 2428952
2 5.604491126 1 221 3190217 2403886
2 5.605684463 0 0 3223969 2368117
2 5.606880766 0 0 3232053 2424799
2 5.608010811 0 1 3025611 2291801
2 5.609206398 0 0 3230219 2426557
2 5.610413924 1 219 3237962 2411599
2 5.61162487 5 1 3257765 2545769
2 5.612820025 0 0 3218185 2361260
2 5.614018493 0 0 3237778 2375332
2 5.615211774 0 0 3223515 2364659
2 5.61640905 0 0 3205048 2286513
2 5.617612472 1 210 3227243 2403621
2 5.618806524 0 1 3225748 2581164
2 5.619903492 0 1 2939045 2233954
2 5.621106156 0 0 3242209 2435550
2 5.622305043 0 0 3218105 2429311
2 5.62350386 1 220 3191162 2475238
2 5.624692808 0 2 3179220 2728575
2 5.625887184 0 0 3226714 2469268
2 5.627076326 0 0 3212059 2666819
2 5.628281975 0 0 3236051 2415506
2 5.629478042 0 0 3231073 2370237
2 5.630670911 1 226 3198516 2381833
2 5.631766229 0 1 2934261 2256443
2 5.632966763 0 0 3243109 2379208
2 5.634159581 0 0 3222376 2521557
2 5.635362941 0 0 3251195 2601424
2 5.63656251 1 212 3206078 2438451
2 5.637757716 0 0 3228776 2368740
2 5.638959256 0 0 3245989 2382447
2 5.640079602 0 1 3025765 2304628
2 5.64128065 0 0 3221648 2465852
2 5.642479037 1 221 3213358 2573186
2 5.643657974 0 1 3166201 2480341
2 5.644867349 0 0 3262388 2550653
2 5.646061951 0 0 3227149 2367540
2 5.647250986 0 0 3212050 2356183
2 5.648451759 0 0 3232184 2461752
2 5.649653419 1 219 3222173 2433517
2 5.650848801 0 0 3229706 2422957
2 5.651945181 0 1 2962230 2273425
2 5.653168695 0 0 3272989 2505860
2 5.654365549 0 0 3233413 2426159
2 5.655577083 1 223 3244421 2655946
2 5.656770808 0 0 3201999 2568145
2 5.657965222 0 0 3226609 2368081
2 5.659158627 0 0 3223945 2365207
2 5.660359621 0 0 3228569 2458424
2 5.661551639 1 223 3196136 2478894
2 5.662742918 0 0 3217840 2417374
2 5.663839101 0 1 2935844 2232994
2 5.665037082 0 0 3236108 2492696
2 5.666238569 0 0 3245961 2438353
2 5.667438272 0 0 3240733 2534325
2 5.668626006 1 224 3165242 2462819
2 5.669830535 0 1 3253597 2386689
2 5.671031407 0 0 3244028 2379692
2 5.672225256 0 1 3198577 2409268
2 5.673430854 0 0 3257250 2389467
2 5.674636539 1 211 3232985 2450355
2 5.675733296 0 1 2940305 2157743
2 5.676927556 0 0 3226773 2524742
2 5.678124291 0 0 3233075 2694477
2 5.67931883 0 0 3226847 2575736
2 5.680524213 0 0 3231088 2511550
2 5.681719635 1 225 3205594 2397703
2 5.682923853 0 1 3252936 2386292
2 5.684053628 0 1 3028061 2339801
