attack_memset 2.558013 1001 45 1146213 1051462
attack_memset 2.559013 7 2 1210717 969561
attack_memset 2.560013 10 6 1208261 951374
attack_memset 2.561012 976 66 1111562 1011974
attack_memset 2.562013 0 4 1158237 950893
attack_memset 2.563013 6 2 1169123 934326
attack_memset 2.564012 1042 46 1091256 1012968
attack_memset 2.565012 6 4 1157521 946829
attack_memset 2.566013 5 2 1158274 941257
attack_memset 2.567013 1121 49 1097194 1022160
attack_memset 2.568012 4 4 1156478 934700
attack_memset 2.569012 12 2 1146210 953474
attack_memset 2.570014 1146 49 1097955 1018927
attack_memset 2.571012 7 2 1164456 935025
attack_memset 2.572013 2 3 1142744 952416
attack_memset 2.573012 1139 62 1103773 1007010
attack_memset 2.574013 2 2 1161817 944346
attack_memset 2.575012 2 4 1152395 955205
attack_memset 2.576013 1138 38 1131993 1039236
attack_memset 2.577013 12 2 1201573 983016
attack_memset 2.578012 4 2 1203581 970672
attack_memset 2.579012 1138 78 1141755 1059119
attack_memset 2.580013 13 6 1203002 962706
attack_memset 2.581012 13 4 1218268 960056
attack_memset 2.582014 1162 70 1105029 1021895
attack_memset 2.583012 0 5 1161512 935642
attack_memset 2.584013 383 36 1130892 968067
attack_memset 2.585013 724 6 1132776 974325
attack_memset 2.586013 7 3 1157665 942797
attack_memset 2.587012 1125 60 1103878 1007716
attack_memset 2.588013 14 2 1147444 935740
attack_memset 2.589012 5 4 1165519 933758
attack_memset 2.590014 1332 62 1098798 1027900
attack_memset 2.591012 6 2 1162582 944099
attack_memset 2.592012 13 6 1194145 960583
attack_memset 2.593013 1424 68 1163828 1028785
attack_memset 2.594012 15 2 1202075 977300
attack_memset 2.595012 16 6 1190109 989702
attack_memset 2.596013 1191 53 1142965 1045489
attack_memset 2.597013 13 3 1205227 981453
attack_memset 2.598012 17 5 1196681 981978
attack_memset 2.599013 1545 41 1101214 1023572
attack_memset 2.600013 2 4 1145284 941558
attack_memset 2.601012 4 3 1160040 936582
attack_memset 2.602012 1315 62 1098179 1015497
attack_memset 2.603013 6 3 1158576 947782
attack_memset 2.604013 6 4 1143117 938028
attack_memset 2.605014 1207 59 1110055 1006205
attack_memset 2.606012 17 3 1149942 948907
attack_memset 2.607013 22 2 1155479 950688
attack_memset 2.608013 1252 71 1095877 1000339
attack_memset 2.609012 17 5 1162041 937317
attack_memset 2.610013 6 3 1155323 947518
attack_memset 2.611013 1203 101 963204 887144
attack_memset 2.612013 8 12 1143302 949615
attack_memset 2.613012 13 22 1146123 969662
attack_memset 2.614013 1783 80 1146529 1042575
attack_memset 2.615012 38 18 1195105 989099
attack_memset 2.616012 2 21 1189288 985953
attack_memset 2.617012 1265 65 1144821 1053522
attack_memset 2.618012 7 4 1215232 962883
attack_memset 2.619012 11 3 1195852 983934
attack_memset 2.620012 1160 79 1148467 1035469
attack_memset 2.621013 12 3 1137763 932059
attack_memset 2.622012 254 59 1102716 944774
attack_memset 2.623012 821 5 1114878 994111
attack_memset 2.624012 5 2 1145430 949626
attack_memset 2.625012 1088 60 1100932 1008579
attack_memset 2.626013 9 4 1161374 949483
attack_memset 2.627013 12 3 1153726 947312
attack_memset 2.628013 1179 52 1097589 1007357
attack_memset 2.629012 21 3 1149536 953479
attack_memset 2.630012 6 5 1143835 960774
attack_memset 2.631013 1108 48 1105603 1014895
attack_memset 2.632013 0 4 1142294 950975
attack_memset 2.633013 25 2 1155468 950533
attack_memset 2.634012 1077 62 1093421 1022134
attack_memset 2.635012 12 4 1157910 942345
attack_memset 2.636012 0 4 1146802 944287
attack_memset 2.637013 1172 36 1107277 1006666
attack_memset 2.638013 8 21 1160230 943653
attack_memset 2.639013 19 20 1159835 946819
attack_memset 2.640014 1148 67 1110477 995331
attack_memset 2.641013 6 2 1151167 948824
attack_memset 2.642012 4 2 1174102 936961
attack_memset 2.643012 1162 52 1139940 1045300
attack_memset 2.644013 3 6 1202685 964003
attack_memset 2.645013 11 3 1211328 968713
attack_memset 2.646013 1058 44 1155517 1035395
attack_memset 2.647013 11 3 1203216 977078
attack_memset 2.648012 6 4 1191082 959726
attack_memset 2.649012 1262 73 1055493 1002743
attack_memset 2.650013 20 4 1093584 940402
attack_memset 2.651012 9 6 1079298 932718
attack_memset 2.652012 1313 60 1029522 1002172
attack_memset 2.653012 19 6 1132728 953415
attack_memset 2.654012 11 3 1129202 956779
attack_memset 2.655012 1101 68 1079461 1019548
attack_memset 2.656013 10 4 1119107 957013
attack_memset 2.657012 9 2 1123719 958446
attack_memset 2.658014 1039 55 1076919 1027053
attack_memset 2.659012 7 2 1128680 954392
attack_memset 2.660012 2 2 1125536 949346
attack_memset 2.661012 982 89 1084263 1017060
attack_memset 2.662012 16 5 1133148 952674
attack_memset 2.663012 8 6 1125668 958324
attack_memset 2.664012 1000 46 1069814 1015380
attack_memset 2.665012 0 2 1115832 946605
attack_memset 2.666012 12 5 1123306 961515
attack_memset 2.667012 870 49 1075127 1023316
attack_memset 2.668012 9 6 1120879 954954
attack_memset 2.669012 21 5 1127487 955896
attack_memset 2.670012 979 59 1075920 1025351
attack_memset 2.671012 20 6 1124034 961122
attack_memset 2.672012 7 6 1118398 953629
attack_memset 2.673013 1001 56 1075948 1025713
attack_memset 2.674011 31 4 1121194 962193
attack_memset 2.675012 22 6 1128677 958011
attack_memset 2.676013 993 70 1071440 1018235
attack_memset 2.677013 13 5 1119368 965271
attack_memset 2.678012 16 5 1127134 957192
attack_memset 2.679012 957 64 1075514 1022908
attack_memset 2.680012 13 10 1114704 958219
attack_memset 2.681012 17 6 1139081 948649
attack_memset 2.682012 949 61 1083995 1018729
attack_memset 2.683013 30 7 1124295 965518
attack_memset 2.684012 13 6 1122172 950801
attack_memset 2.685012 1321 76 1079468 1019340
attack_memset 2.686012 26 4 1129377 959592
attack_memset 2.687012 16 3 1125000 966642
attack_memset 2.688013 1137 68 1066578 1023267
attack_memset 2.689012 11 6 1125143 960470
attack_memset 2.690012 18 8 1125416 962586
attack_memset 2.691011 986 59 1072265 1024304
attack_memset 2.692012 17 4 1121273 956320
attack_memset 2.693012 9 3 1129585 956272
attack_memset 2.694012 955 56 1075949 1021693
attack_memset 2.695012 4 5 1121337 965151
attack_memset 2.696012 14 6 1119596 954488
attack_memset 2.697012 1021 60 1082618 1016490
attack_memset 2.698012 22 5 1134792 953081
attack_memset 2.699012 14 6 1120795 966031
attack_memset 2.700012 1285 73 1071332 1011927
attack_memset 2.701012 16 5 1133205 957925
attack_memset 2.702013 15 3 1173974 980114
attack_memset 2.703011 1049 37 1125631 1043863
attack_memset 2.704012 15 8 1168630 988861
attack_memset 2.705012 4 5 1179341 982693
attack_memset 2.706012 1015 59 1050121 1004870
attack_memset 2.707012 22 5 1083576 947893
attack_memset 2.708013 17 6 1111201 954063
attack_memset 2.709012 988 71 1072922 1023133
attack_memset 2.710012 18 7 1123278 964887
attack_memset 2.711011 20 5 993307 838995
attack_memset 2.712012 11 6 1120865 960807
attack_memset 2.713013 1433 86 1075794 1026819
attack_memset 2.714019 8 5 1139078 965599
attack_memset 2.715012 8 3 1113539 951012
attack_memset 2.716013 1106 82 1079019 1009312
attack_memset 2.717012 11 6 1125495 957813
attack_memset 2.718012 39 6 1129225 959638
attack_memset 2.719012 1009 88 1072506 1028694
attack_memset 2.720013 6 3 1114486 961546
attack_memset 2.721012 22 4 1129126 958707
attack_memset 2.722012 993 79 1079100 1017207
attack_memset 2.723012 19 6 1127525 959277
attack_memset 2.724012 12 7 1122812 955441
attack_memset 2.725012 1046 65 1083120 1015850
attack_memset 2.726012 27 4 1121240 960408
attack_memset 2.727013 32 4 1130295 957535
attack_memset 2.728012 1006 54 1065680 1024800
attack_memset 2.729012 13 5 1124830 958821
attack_memset 2.730012 8 5 1120625 961562
attack_memset 2.731012 971 55 1087952 1013288
attack_memset 2.732012 7 8 1118442 946534
attack_memset 2.733011 14 5 1125719 957086
attack_memset 2.734012 953 56 1077597 1026349
attack_memset 2.735011 3 3 1131477 953682
attack_memset 2.736012 5 5 1113635 963172
attack_memset 2.737012 949 32 1078108 1014788
attack_memset 2.738012 8 5 1129654 958620
attack_memset 2.739011 12 5 1125791 958223
attack_memset 2.740012 984 40 1068136 1025348
attack_memset 2.741012 17 3 1127210 967025
attack_memset 2.742012 31 7 1125286 958519
attack_memset 2.743012 1029 65 1072691 1028561
attack_memset 2.744013 19 9 1117795 956511
attack_memset 2.745012 3 2 1124160 957892
attack_memset 2.746012 1065 75 1082283 1015575
attack_memset 2.747012 14 5 1127836 958117
attack_memset 2.748012 15 9 1123071 951695
attack_memset 2.749012 1091 80 1081926 1020060
attack_memset 2.750012 17 6 1128756 955395
attack_memset 2.751013 14 6 1140128 956644
attack_memset 2.752012 979 52 1120381 1031850
attack_memset 2.753012 20 5 1183841 977179
attack_memset 2.754011 17 4 1178481 983482
attack_memset 2.755012 872 60 1121804 1056754
attack_memset 2.756013 11 5 1176765 975664
attack_memset 2.757013 16 5 1108328 938945
attack_memset 2.758012 1047 90 1040218 1001141
attack_memset 2.759012 29 5 1048587 891509
attack_memset 2.760012 17 7 1121122 960213
attack_memset 2.761012 1240 54 1073785 1026480
attack_memset 2.762012 14 3 1127664 958642
attack_memset 2.763012 2 3 1134122 957728
attack_memset 2.764014 1189 86 1079012 1014280
attack_memset 2.765012 6 2 1132836 959116
attack_memset 2.766013 4 1 1175694 976854
attack_memset 2.767013 1046 52 1122284 1054851
attack_memset 2.768013 5 6 1164427 974007
attack_memset 2.769012 6 5 1102810 946756
attack_memset 2.770012 1080 63 1035497 1002704
attack_memset 2.771013 20 7 1127234 959663
attack_memset 2.772012 12 6 1117802 954942
attack_memset 2.773012 1019 64 1085359 1017643
attack_memset 2.774013 21 5 1133677 954592
attack_memset 2.775012 18 5 1127609 961895
attack_memset 2.776013 1195 56 1073764 1016269
attack_memset 2.777012 11 4 1124732 958454
attack_memset 2.778013 27 2 1126920 966667
attack_memset 2.779012 1202 88 1060538 1040272
attack_memset 2.780012 20 9 1115026 955968
attack_memset 2.781012 11 6 1132242 955984
attack_memset 2.782012 1048 61 1072125 1026386
attack_memset 2.783011 13 5 1131158 965813
attack_memset 2.784011 12 5 1163784 976048
attack_memset 2.785012 1110 71 1126376 1049322
attack_memset 2.786012 17 4 1101019 950139
attack_memset 2.787012 13 7 1086405 939710
attack_memset 2.788012 1000 70 1072559 1017805
attack_memset 2.789013 28 5 1129408 958410
attack_memset 2.790011 13 5 1128349 955675
attack_memset 2.791013 1045 34 1097708 1013023
attack_memset 2.792013 21 14 1164659 911241
attack_memset 2.793012 16 18 1220364 940051
attack_memset 2.794012 1759 57 1144602 1023368
attack_memset 2.795013 10 7 1219078 940727
attack_memset 2.796012 11 11 1210244 937222
attack_memset 2.797012 1175 57 1153391 1023879
attack_memset 2.798013 2 10 1215215 948840
attack_memset 2.799012 20 10 1221962 937668
attack_memset 2.800013 1284 88 1133068 1033105
attack_memset 2.801012 8 13 1142648 907873
attack_memset 2.802013 524 69 1093928 944458
attack_memset 2.803012 669 19 1139802 955280
attack_memset 2.804012 12 11 1192541 946452
attack_memset 2.805013 1107 65 1157882 1027005
attack_memset 2.806013 22 15 1219092 938731
attack_memset 2.807013 11 9 1212110 946685
attack_memset 2.808013 1162 33 1139334 1024735
attack_memset 2.809013 13 5 1212523 947138
attack_memset 2.810013 4 11 1208535 952059
attack_memset 2.811015 1151 68 1024500 934009
attack_memset 2.812013 25 14 1192816 940736
attack_memset 2.813012 4 15 1209534 950192
attack_memset 2.814013 1435 58 1157024 1022948
attack_memset 2.815012 0 6 1212652 949937
attack_memset 2.816012 3 14 1209519 942347
attack_memset 2.817013 1358 56 1158274 1021147
attack_memset 2.818013 11 8 1143908 914048
attack_memset 2.819012 7 8 1127823 903528
attack_memset 2.820013 1236 72 1101792 991160
attack_memset 2.821012 3 9 1160598 929403
attack_memset 2.822013 16 4 1166331 929852
attack_memset 2.823012 1098 72 1106767 998155
attack_memset 2.824013 18 14 1155909 923571
attack_memset 2.825012 1 10 1172333 913205
attack_memset 2.826013 1084 80 1105076 1004622
attack_memset 2.827012 14 28 1159664 931671
attack_memset 2.828012 12 13 1147987 917064
attack_memset 2.829012 1138 98 1111063 993901
attack_memset 2.830012 6 19 1170801 923039
attack_memset 2.831012 1137 60 1112259 993864
attack_memset 2.832013 4 8 1154843 921855
attack_memset 2.833012 8 9 1169267 917436
attack_memset 2.834012 1094 48 1110434 992867
attack_memset 2.835011 6 9 1164572 924225
attack_memset 2.836012 17 7 1204635 943974
attack_memset 2.837012 1181 82 1156992 1025365
attack_memset 2.838012 8 8 1214051 945564
attack_memset 2.839012 7 6 1217319 945778
attack_memset 2.840012 1007 52 1146037 1025126
attack_memset 2.841012 25 15 1215586 948292
attack_memset 2.842012 7 20 1224956 942541
attack_memset 2.843012 1028 72 1150060 1032437
attack_memset 2.844012 9 14 1211890 943180
attack_memset 2.845012 13 19 1213602 951610
attack_memset 2.846012 1038 37 1166741 1007179
attack_memset 2.847013 8 9 1215519 950289
attack_memset 2.848013 9 13 1138546 907129
attack_memset 2.849012 996 76 1062370 985954
attack_memset 2.850012 6 16 1167543 920910
attack_memset 2.851012 8 12 1164295 922694
attack_memset 2.852012 990 67 1100681 996031
attack_memset 2.853013 13 6 1162882 927776
attack_memset 2.854013 958 53 1114079 990178
attack_memset 2.855012 7 13 1156652 934249
attack_memset 2.856013 11 11 1152550 917393
attack_memset 2.857012 1116 68 1110282 988973
attack_memset 2.858012 14 8 1161667 924428
attack_memset 2.859014 14 12 1168434 925789
attack_memset 2.860013 1093 29 1099598 997486
attack_memset 2.861013 9 9 1164153 924726
attack_memset 2.862012 9 6 1172807 926655
attack_memset 2.863011 1085 61 1146195 1021997
attack_memset 2.864012 8 13 1211955 943367
attack_memset 2.865012 6 9 1214478 948495
attack_memset 2.866013 1069 73 1160926 1021740
attack_memset 2.867013 14 7 1138264 908776
attack_memset 2.868014 19 11 1119037 904342
attack_memset 2.869012 1484 61 1105475 998225
attack_memset 2.870013 14 13 1163518 927577
attack_memset 2.871012 8 19 1160917 928377
attack_memset 2.872013 1420 63 1100094 997751
attack_memset 2.873012 9 11 1163619 922839
attack_memset 2.874012 1 6 1169899 918047
attack_memset 2.875012 1222 70 1112787 998272
attack_memset 2.876011 16 16 1198476 943092
attack_memset 2.877012 4 8 1224880 945176
attack_memset 2.878012 1067 63 1154591 1026792
attack_memset 2.879012 11 10 1215983 952818
attack_memset 2.880011 5 14 1207537 941681
attack_memset 2.881012 1070 51 1164769 1018335
attack_memset 2.882012 10 11 1225042 941457
attack_memset 2.883012 1018 64 1155164 1026057
attack_memset 2.884013 14 13 1209379 946339
attack_memset 2.885012 4 9 1218793 938967
attack_memset 2.886012 1053 45 1157006 1025174
attack_memset 2.887012 19 20 1211329 954011
attack_memset 2.888013 8 9 1206261 935209
attack_memset 2.889014 1055 71 1088469 987510
attack_memset 2.890012 4 12 1123843 905263
attack_memset 2.891012 9 13 1167481 925400
attack_memset 2.892014 1039 55 1096404 1000581
attack_memset 2.893012 5 4 1157550 926383
attack_memset 2.894013 11 9 1165439 924864
attack_memset 2.895013 1018 53 1103448 999906
attack_memset 2.896012 4 20 1157877 919589
attack_memset 2.897011 0 5 1164998 922734
attack_memset 2.898013 1323 75 1111987 998668
attack_memset 2.899013 17 11 1161561 923331
attack_memset 2.900013 22 16 1161614 925766
attack_memset 2.901013 1458 55 1144698 1028102
attack_memset 2.902011 11 7 1214374 947440
attack_memset 2.903013 18 7 1223291 948788
attack_memset 2.904109 1253 62 1234494 1075129
attack_memset 2.905014 18 11 1086485 845566
attack_memset 2.906012 0 10 1145411 904418
attack_memset 2.907013 1720 86 1061493 991684
attack_memset 2.908012 15 24 1152255 919370
attack_memset 2.909011 435 35 1152565 936985
attack_memset 2.910013 968 20 1134685 974337
attack_memset 2.911012 16 12 1191370 932888
attack_memset 2.913807 1903 58 3113712 2599140
attack_memset 2.914016 2 11 226078 165376
attack_memset 2.915015 9397 41 1119339 1076742
attack_memset 2.916013 29 22 1133906 914215
attack_memset 2.919930 8118 70 4359240 3703141
attack_memset 2.920016 10 6 63027 49304
attack_memset 2.921016 6948 44 1100427 1022083
attack_memset 2.922014 2747 17 1128018 931320
attack_memset 2.923013 11 13 1146649 926172
attack_memset 2.924013 4112 51 1083364 993706
attack_memset 2.925013 16 15 1162915 926974
attack_memset 2.926013 9 10 1166992 918279
attack_memset 2.927014 2383 66 1112497 996191
attack_memset 2.928012 17 7 1141884 918369
attack_memset 2.929025 16 11 1199898 940666
attack_memset 2.930025 1541 71 1102865 991114
attack_memset 2.931272 58 10 1262207 987225
attack_memset 2.932013 33 14 760470 601482
attack_memset 2.933014 696 35 1155965 935055
attack_memset 2.934014 4841 19 1098987 993469
attack_memset 2.935013 4 9 1158880 919425
attack_memset 2.936013 2535 32 1104983 981065
attack_memset 2.937013 238 19 1167721 918219
attack_memset 2.938012 17 23 1204318 930499
attack_memset 2.939012 1629 62 1151675 1019797
attack_memset 2.940025 22 15 1219247 934603
attack_memset 2.941012 17 13 1139930 925087
attack_memset 2.942012 1272 33 1076732 1024637
attack_memset 2.943012 13 14 1128503 955000
attack_memset 2.944012 8 20 1165981 946189
attack_memset 2.945025 1171 59 1137502 1043733
attack_memset 2.946011 4 14 1115754 947441
attack_memset 2.947011 13 8 1136893 950891
attack_memset 2.948013 1380 28 1015611 974504
attack_memset 2.949012 12 21 1141988 947312
attack_memset 2.950013 10 13 1139636 951970
attack_memset 2.951012 1231 53 1079880 1025730
attack_memset 2.952013 12 11 1148423 939259
attack_memset 2.953012 15 14 1197039 966091
attack_memset 2.954012 1309 42 1109177 1084306
attack_memset 2.955012 19 16 1191335 974093
attack_memset 2.956012 22 14 1182809 971358
attack_memset 2.957012 1402 35 1080420 1030926
attack_memset 2.958012 5 12 1101001 1015119
attack_memset 2.959011 7 1 1135353 1003753
attack_memset 2.960013 2207 51 1081874 1094121
attack_memset 2.961012 14 16 1094490 1003804
attack_memset 2.962012 56 16 812438 748577
attack_memset 2.963014 2212 43 1069119 1061424
attack_memset 2.964012 889 14 1071815 988114
attack_memset 2.965012 21 13 1132179 1038060
attack_memset 2.966011 8 16 1139519 1029860
attack_memset 2.967012 2606 56 1080904 1111220
attack_memset 2.968012 46 16 1126736 1028086
attack_memset 2.969012 15 11 1096048 1003644
attack_memset 2.970013 1601 83 1036958 1070806
attack_memset 2.971011 10 15 1094081 1012437
attack_memset 2.972013 11 6 1136528 1026539
attack_memset 2.973012 1348 86 1092120 1091642
attack_memset 2.974013 12 9 1095830 1007406
attack_memset 2.975011 8 12 1082031 1002142
attack_memset 2.976012 1186 65 1033409 1065594
attack_memset 2.977012 5 12 1085393 1008880
attack_memset 2.978013 7 11 1105166 1014084
attack_memset 2.979012 1207 61 1086259 1101197
attack_memset 2.980012 11 16 1109175 1015913
attack_memset 2.981013 4 12 1141539 1028586
attack_memset 2.982012 1240 47 1043688 1072838
attack_memset 2.983012 3 6 1083988 1007953
attack_memset 2.984012 5 16 1072019 997659
attack_memset 2.985012 1232 70 1036878 1067329
attack_memset 2.986014 20 14 1091146 1006863
attack_memset 2.987012 5 13 1083281 1007463
attack_memset 2.988012 1141 48 1029212 1068572
attack_memset 2.989011 12 11 1086849 1002813
attack_memset 2.990012 8 5 1080673 1016337
attack_memset 2.991013 1079 86 1036299 1071203
attack_memset 2.992012 2 15 1070879 1010383
attack_memset 2.993011 6 12 1088327 1003723
attack_memset 2.994012 1052 79 1040820 1068933
attack_memset 2.995012 3 16 1077794 1012777
attack_memset 2.996012 5 13 1078378 1005959
attack_memset 2.997125 384 60 1197544 1141307
attack_memset 2.998012 687 9 934815 923119
attack_memset 2.999011 2 19 1083658 1007280
attack_memset 3.000012 6 15 1075475 1008379
attack_memset 3.001011 1504 42 1039876 1067053
attack_memset 3.002012 19 20 1084325 1011842
attack_memset 3.003011 7 18 1088811 1004646
attack_memset 3.004012 1170 43 1027485 1069852
attack_memset 3.005012 4 17 1091098 1007193
attack_memset 3.006013 13 12 1089924 1007657
attack_memset 3.007012 1016 40 1032122 1075142
attack_memset 3.008012 24 18 1074327 992651
attack_memset 3.009011 2 2 1082485 1007310
attack_memset 3.010012 990 37 1035388 1074217
attack_memset 3.011012 12 10 1086035 1006594
attack_memset 3.012012 27 18 934370 872225
attack_memset 3.013012 1497 69 1033336 1070011
attack_memset 3.014012 35 12 1084937 1010540
attack_memset 3.015012 9 13 1081201 1010390
attack_memset 3.016012 9 16 1071940 1009982
attack_memset 3.017012 1312 51 1035864 1075565
attack_memset 3.018013 3 12 1090337 1005171
attack_memset 3.019012 14 11 1086309 1005111
attack_memset 3.020012 1153 35 1030262 1065399
attack_memset 3.021013 10 15 1095753 1001737
attack_memset 3.022012 9 9 1083061 1007108
attack_memset 3.023011 1099 54 1037317 1068965
attack_memset 3.024011 23 17 1080268 1002335
attack_memset 3.025013 13 6 1083808 1013672
attack_memset 3.026012 1160 73 1037289 1071397
attack_memset 3.027011 4 13 1081016 1008940
attack_memset 3.028012 14 15 1081815 1007546
attack_memset 3.029012 1325 69 1035483 1075325
attack_memset 3.030012 4 13 1083963 1012193
attack_memset 3.031011 6 17 1080517 1007097
attack_memset 3.032012 1221 85 999488 1033449
attack_memset 3.033012 7 22 1083739 1011738
attack_memset 3.034011 13 13 1086124 1009989
attack_memset 3.035011 213 71 1076408 1023389
attack_memset 3.036013 986 10 1009374 1009258
attack_memset 3.037013 13 12 1094924 996995
attack_memset 3.038012 22 17 1078893 1008223
attack_memset 3.039011 1312 57 1031905 1077270
attack_memset 3.040012 11 11 1078763 1006074
attack_memset 3.041012 10 9 1082392 1015247
attack_memset 3.042012 1067 103 1031357 1073092
attack_memset 3.043012 18 18 1092396 1006425
attack_memset 3.044013 3 15 1119261 1025790
attack_memset 3.045012 1078 55 1087818 1093051
attack_memset 3.046014 4 13 1067528 995726
attack_memset 3.047012 0 12 1052035 982467
attack_memset 3.048012 1060 73 1037257 1059078
attack_memset 3.049012 6 12 1086697 1009813
attack_memset 3.050012 4 8 1085738 1005773
attack_memset 3.051012 1049 45 1034598 1074438
attack_memset 3.052012 10 13 1079417 1007468
attack_memset 3.053012 16 8 1077342 1018895
attack_memset 3.054013 1418 66 1036605 1072868
attack_memset 3.055012 10 16 1083030 1011718
attack_memset 3.056012 14 15 1079187 1002737
attack_memset 3.057012 5 16 1086278 1005927
attack_memset 3.058012 1323 18 1041494 1062569
attack_memset 3.059012 15 9 1081786 1009605
attack_memset 3.060012 37 19 1069606 1008691
attack_memset 3.061012 1149 112 1035914 1069553
attack_memset 3.062012 5 10 1089293 1003359
attack_memset 3.063011 9 8 1089641 1002183
