2 2.343012 13 11 1178000 911139
2 2.344013 20 22 1160542 918149
2 2.345012 1332 61 1104156 1000207
2 2.346013 11 15 1173882 920361
2 2.347012 17 17 1170888 918262
2 2.348013 1241 75 1073612 954038
2 2.349013 10 14 1165515 919524
2 2.350012 16 17 1175981 916680
2 2.351012 1212 50 1107131 995223
2 2.352013 11 11 1163234 917364
2 2.353012 5 8 1170459 919651
2 2.354015 1218 25 1119631 988165
2 2.355012 13 10 1167561 921779
2 2.356013 14 23 1158231 922168
2 2.357014 1428 60 1117602 985857
2 2.358012 4 9 1167949 920807
2 2.359011 11 14 1169507 917245
2 2.360014 1311 56 1103975 983055
2 2.361012 17 14 1168120 915239
2 2.362013 16 15 1140786 947911
2 2.363012 1269 71 1086752 1021073
2 2.364012 13 15 1151565 959902
2 2.365012 17 17 1124050 942071
2 2.366012 1718 72 1077677 1071525
2 2.367012 15 13 1128631 1029229
2 2.368013 30 13 1123988 1033641
2 2.369012 2373 59 1082444 1104457
2 2.370013 7 14 1136271 1037410
2 2.371012 15 8 1132904 1032270
2 2.372014 1436 88 1083903 1086995
2 2.373012 16 11 1130529 1034834
2 2.374012 13 16 1135323 1037733
2 2.375012 1373 82 1076031 1113360
2 2.376012 13 9 1133335 1023528
2 2.377012 6 13 1132621 1038768
2 2.378012 1236 70 1082321 1103570
2 2.379012 11 8 1133741 1036068
2 2.380012 11 13 1127460 1032233
2 2.381012 1106 79 1049202 1064324
2 2.382012 4 9 1088738 1006721
2 2.383012 6 17 1095042 1015137
2 2.384013 1106 56 1040762 1067108
2 2.385012 9 12 1093378 1015191
2 2.386012 8 4 1133955 1037068
2 2.387011 1111 60 1078733 1104062
2 2.388012 21 18 1134268 1027029
2 2.389013 15 16 1134832 1036004
2 2.390012 1214 45 1043144 1074129
2 2.391012 15 11 1095825 1012871
2 2.392014 19 9 1139942 1027056
2 2.393012 1571 61 1034252 1073777
2 2.394012 15 15 1095931 1016081
2 2.395011 36 13 1129126 1037962
2 2.396013 1576 76 1031141 1072668
2 2.397013 15 12 1081997 1012914
2 2.398011 17 11 1094276 1016012
2 2.399012 1132 80 1083886 1103564
2 2.400014 12 16 1085175 1008199
2 2.401013 5 5 1094315 1017925
2 2.402012 1195 51 1041953 1076813
2 2.403012 16 12 1085518 1006809
2 2.404012 16 17 1081630 1001954
2 2.405013 1185 32 1040307 1065917
2 2.406013 23 11 1089024 1007447
2 2.407012 23 16 1079610 1011265
2 2.408012 1803 46 1027673 1058844
2 2.409012 24 19 1082887 1004503
2 2.410012 13 9 1090854 1005185
2 2.411011 26 17 941338 875980
2 2.412012 1934 58 1036305 1066327
2 2.413013 13 18 1085483 1006892
2 2.414012 14 12 1085995 1004879
2 2.415012 1482 61 1038934 1071758
2 2.416013 18 12 1079883 1003245
2 2.417012 15 17 1084890 1006739
2 2.418012 1251 74 1036004 1068942
2 2.419012 11 8 1086473 1008131
2 2.420011 11 23 1075970 1000872
2 2.421012 1111 56 1043758 1065753
2 2.422012 10 13 1086296 1008366
2 2.423013 12 11 1092153 1012652
2 2.424011 1160 70 1015654 1048445
2 2.425012 0 6 1138808 1035227
2 2.426012 17 8 1130349 1037650
2 2.427011 1153 77 1081698 1103414
2 2.428012 12 15 1126646 1033381
2 2.429012 10 16 1132539 1036004
2 2.430013 1106 61 1081769 1103666
2 2.431011 1 18 1145277 1023469
2 2.432012 4 15 1127434 1031947
2 2.433012 971 77 1040822 1070838
2 2.434012 8 9 1090792 1005948
2 2.435012 23 22 1085708 1009408
2 2.436013 31 15 1078738 1009318
2 2.437012 1054 10 1047324 1050701
2 2.438012 15 14 1093014 1001444
2 2.439012 6 9 1079979 1017000
2 2.440013 1082 99 979002 1010138
2 2.441012 13 14 1090623 1005755
2 2.442012 17 10 1086040 1006174
2 2.443012 1209 58 1029297 1079923
2 2.444012 9 12 1079162 999439
2 2.445013 15 10 1091469 1008606
2 2.446012 1066 59 1034569 1067741
2 2.447012 27 20 1081796 1015553
2 2.448012 3 5 1085218 998955
2 2.449012 1017 47 1037564 1063138
2 2.450013 6 12 1088485 1006433
2 2.451012 12 12 1086688 1006042
2 2.452012 1141 46 1032561 1063487
2 2.453012 8 11 1086598 1007256
2 2.454012 11 17 1090875 1001486
2 2.455011 1089 79 1036441 1066647
2 2.456012 26 18 1052138 968174
2 2.457012 21 17 1089479 1004501
2 2.458012 22 10 1081985 1019093
2 2.459012 1349 62 1029137 1080000
2 2.460012 5 14 1075732 1008057
2 2.461053 4 11 1141844 1040465
2 2.462012 1119 84 991319 1027281
2 2.463011 7 17 1088442 1005758
2 2.464012 8 11 1083983 1006721
2 2.465012 1884 74 1073781 1094572
2 2.466012 2 10 1134976 1038361
2 2.467011 39 17 1128907 1040933
2 2.468012 1398 77 1029143 1062091
2 2.469011 10 9 1087028 1006494
2 2.470012 12 9 1089795 1009411
2 2.471012 1205 40 1035924 1070884
2 2.472012 11 10 1076100 1007465
2 2.473012 16 16 1078501 1013028
2 2.474012 1090 32 1044138 1063406
2 2.475011 9 14 1084676 1007006
2 2.476011 19 13 1075198 1009026
2 2.477012 1064 60 1043726 1062911
2 2.478012 11 9 1081959 1013852
2 2.479011 16 26 1075069 1018991
2 2.480012 1085 65 1030436 1066512
2 2.481012 11 9 1100473 992977
2 2.482011 38 14 1080696 1011407
2 2.483012 8 13 1082772 1016316
2 2.484012 1020 73 1016162 1063482
2 2.485012 13 16 1084909 1004847
2 2.486011 16 13 1083755 1011613
2 2.487012 1029 66 1034903 1075576
2 2.488013 3 11 1077809 1006652
2 2.489012 12 9 1090250 998362
2 2.490012 1236 56 1037428 1071544
2 2.491011 10 16 1087120 1004642
2 2.492012 5 19 1080828 1004178
2 2.493012 1064 66 1038961 1066669
2 2.494011 3 14 1083503 1008011
2 2.495011 20 6 1089929 1003076
2 2.496012 1017 69 1030856 1064651
2 2.497015 29 10 1090319 1013154
2 2.498011 19 6 1085007 1003033
2 2.499013 1796 63 1030366 1083634
2 2.500012 10 12 1071139 1006114
2 2.501012 2 10 1086252 1012462
2 2.502012 1321 65 1044773 1065178
2 2.503012 18 8 1103016 992920
2 2.504012 3 9 1132997 1008468
2 2.505012 1273 80 1098585 1085682
2 2.506013 5 10 1148203 1020118
2 2.507013 16 10 1161446 1006627
2 2.508013 1208 56 1083351 1087074
2 2.509013 16 18 1147006 1018106
2 2.510013 18 10 1150213 1011764
2 2.511013 25 14 1003110 888272
2 2.512014 1554 63 1088368 1078137
2 2.513012 4 14 1108512 989372
2 2.514012 14 8 1105388 986482
2 2.515012 1471 73 1026273 1091027
2 2.516013 12 15 1095731 988996
2 2.517013 13 9 1104542 988643
2 2.518012 1198 82 1054404 1050426
2 2.519013 17 3 1142874 963993
2 2.520013 21 7 1144823 947804
2 2.521014 1685 64 1106894 1011279
2 2.522013 0 3 1158688 948267
2 2.523012 8 4 1188401 982021
2 2.524013 1289 69 1137454 1052538
2 2.525013 2 2 1204190 972858
2 2.526013 1207 46 1147423 1046363
2 2.527012 7 4 1196245 986208
2 2.528012 6 3 1202260 952283
2 2.529011 1189 47 1151796 1041435
2 2.530013 5 3 1210939 974855
2 2.531013 14 2 1210891 971244
2 2.532013 1041 40 1138324 1034081
2 2.533012 13 2 1216727 963148
2 2.534012 8 3 1209237 964126
2 2.535013 1188 58 1153982 1045908
2 2.536014 0 3 1147376 945393
2 2.537013 12 4 1161445 936845
2 2.538013 1174 71 1103673 1017040
2 2.539012 10 7 1158723 943137
2 2.540013 7 5 1138168 955947
2 2.541013 1186 58 1105728 1013538
2 2.542013 4 4 1156895 945590
2 2.543013 4 4 1151561 949696
2 2.544013 1090 64 1091825 1003857
2 2.545012 0 2 1169954 929387
2 2.546013 11 3 1153714 949446
2 2.547012 1112 48 1108580 1009796
2 2.548012 13 3 1168680 923590
2 2.549012 7 3 1159236 939736
2 2.550012 1131 85 1100643 1017561
2 2.551011 0 5 1147607 954065
2 2.552012 0 4 1145479 951872
2 2.553014 1074 43 1139791 1046147
2 2.554012 20 6 1205998 969140
2 2.555012 1148 61 1145480 1050502
2 2.556012 2 2 1189657 970974
2 2.557013 0 3 1205289 975460
2 2.558013 1001 45 1146213 1051462
2 2.559013 7 2 1210717 969561
2 2.560013 10 6 1208261 951374
2 2.561012 976 66 1111562 1011974
2 2.562013 0 4 1158237 950893
2 2.563013 6 2 1169123 934326
2 2.564012 1042 46 1091256 1012968
2 2.565012 6 4 1157521 946829
2 2.566013 5 2 1158274 941257
2 2.567013 1121 49 1097194 1022160
2 2.568012 4 4 1156478 934700
2 2.569012 12 2 1146210 953474
2 2.570014 1146 49 1097955 1018927
2 2.571012 7 2 1164456 935025
2 2.572013 2 3 1142744 952416
2 2.573012 1139 62 1103773 1007010
2 2.574013 2 2 1161817 944346
2 2.575012 2 4 1152395 955205
2 2.576013 1138 38 1131993 1039236
2 2.577013 12 2 1201573 983016
2 2.578012 4 2 1203581 970672
2 2.579012 1138 78 1141755 1059119
2 2.580013 13 6 1203002 962706
2 2.581012 13 4 1218268 960056
2 2.582014 1162 70 1105029 1021895
2 2.583012 0 5 1161512 935642
2 2.584013 383 36 1130892 968067
2 2.585013 724 6 1132776 974325
2 2.586013 7 3 1157665 942797
2 2.587012 1125 60 1103878 1007716
2 2.588013 14 2 1147444 935740
2 2.589012 5 4 1165519 933758
2 2.590014 1332 62 1098798 1027900
2 2.591012 6 2 1162582 944099
2 2.592012 13 6 1194145 960583
2 2.593013 1424 68 1163828 1028785
2 2.594012 15 2 1202075 977300
2 2.595012 16 6 1190109 989702
2 2.596013 1191 53 1142965 1045489
2 2.597013 13 3 1205227 981453
2 2.598012 17 5 1196681 981978
2 2.599013 1545 41 1101214 1023572
2 2.600013 2 4 1145284 941558
2 2.601012 4 3 1160040 936582
2 2.602012 1315 62 1098179 1015497
2 2.603013 6 3 1158576 947782
2 2.604013 6 4 1143117 938028
2 2.605014 1207 59 1110055 1006205
2 2.606012 17 3 1149942 948907
2 2.607013 22 2 1155479 950688
2 2.608013 1252 71 1095877 1000339
2 2.609012 17 5 1162041 937317
2 2.610013 6 3 1155323 947518
2 2.611013 1203 101 963204 887144
2 2.612013 8 12 1143302 949615
2 2.613012 13 22 1146123 969662
2 2.614013 1783 80 1146529 1042575
2 2.615012 38 18 1195105 989099
2 2.616012 2 21 1189288 985953
2 2.617012 1265 65 1144821 1053522
2 2.618012 7 4 1215232 962883
2 2.619012 11 3 1195852 983934
2 2.620012 1160 79 1148467 1035469
2 2.621013 12 3 1137763 932059
2 2.622012 254 59 1102716 944774
2 2.623012 821 5 1114878 994111
2 2.624012 5 2 1145430 949626
2 2.625012 1088 60 1100932 1008579
2 2.626013 9 4 1161374 949483
2 2.627013 12 3 1153726 947312
2 2.628013 1179 52 1097589 1007357
2 2.629012 21 3 1149536 953479
2 2.630012 6 5 1143835 960774
2 2.631013 1108 48 1105603 1014895
2 2.632013 0 4 1142294 950975
2 2.633013 25 2 1155468 950533
2 2.634012 1077 62 1093421 1022134
2 2.635012 12 4 1157910 942345
2 2.636012 0 4 1146802 944287
2 2.637013 1172 36 1107277 1006666
2 2.638013 8 21 1160230 943653
2 2.639013 19 20 1159835 946819
2 2.640014 1148 67 1110477 995331
2 2.641013 6 2 1151167 948824
2 2.642012 4 2 1174102 936961
2 2.643012 1162 52 1139940 1045300
2 2.644013 3 6 1202685 964003
2 2.645013 11 3 1211328 968713
2 2.646013 1058 44 1155517 1035395
2 2.647013 11 3 1203216 977078
2 2.648012 6 4 1191082 959726
2 2.649012 1262 73 1055493 1002743
2 2.650013 20 4 1093584 940402
2 2.651012 9 6 1079298 932718
2 2.652012 1313 60 1029522 1002172
2 2.653012 19 6 1132728 953415
2 2.654012 11 3 1129202 956779
2 2.655012 1101 68 1079461 1019548
2 2.656013 10 4 1119107 957013
2 2.657012 9 2 1123719 958446
2 2.658014 1039 55 1076919 1027053
2 2.659012 7 2 1128680 954392
2 2.660012 2 2 1125536 949346
2 2.661012 982 89 1084263 1017060
2 2.662012 16 5 1133148 952674
2 2.663012 8 6 1125668 958324
2 2.664012 1000 46 1069814 1015380
2 2.665012 0 2 1115832 946605
2 2.666012 12 5 1123306 961515
2 2.667012 870 49 1075127 1023316
2 2.668012 9 6 1120879 954954
2 2.669012 21 5 1127487 955896
2 2.670012 979 59 1075920 1025351
2 2.671012 20 6 1124034 961122
2 2.672012 7 6 1118398 953629
2 2.673013 1001 56 1075948 1025713
2 2.674011 31 4 1121194 962193
2 2.675012 22 6 1128677 958011
2 2.676013 993 70 1071440 1018235
2 2.677013 13 5 1119368 965271
2 2.678012 16 5 1127134 957192
2 2.679012 957 64 1075514 1022908
2 2.680012 13 10 1114704 958219
2 2.681012 17 6 1139081 948649
2 2.682012 949 61 1083995 1018729
2 2.683013 30 7 1124295 965518
2 2.684012 13 6 1122172 950801
2 2.685012 1321 76 1079468 1019340
2 2.686012 26 4 1129377 959592
2 2.687012 16 3 1125000 966642
2 2.688013 1137 68 1066578 1023267
2 2.689012 11 6 1125143 960470
2 2.690012 18 8 1125416 962586
2 2.691011 986 59 1072265 1024304
2 2.692012 17 4 1121273 956320
2 2.693012 9 3 1129585 956272
2 2.694012 955 56 1075949 1021693
2 2.695012 4 5 1121337 965151
2 2.696012 14 6 1119596 954488
2 2.697012 1021 60 1082618 1016490
2 2.698012 22 5 1134792 953081
2 2.699012 14 6 1120795 966031
2 2.700012 1285 73 1071332 1011927
2 2.701012 16 5 1133205 957925
2 2.702013 15 3 1173974 980114
2 2.703011 1049 37 1125631 1043863
2 2.704012 15 8 1168630 988861
2 2.705012 4 5 1179341 982693
2 2.706012 1015 59 1050121 1004870
2 2.707012 22 5 1083576 947893
2 2.708013 17 6 1111201 954063
2 2.709012 988 71 1072922 1023133
2 2.710012 18 7 1123278 964887
2 2.711011 20 5 993307 838995
2 2.712012 11 6 1120865 960807
2 2.713013 1433 86 1075794 1026819
2 2.714019 8 5 1139078 965599
2 2.715012 8 3 1113539 951012
2 2.716013 1106 82 1079019 1009312
2 2.717012 11 6 1125495 957813
2 2.718012 39 6 1129225 959638
2 2.719012 1009 88 1072506 1028694
2 2.720013 6 3 1114486 961546
2 2.721012 22 4 1129126 958707
2 2.722012 993 79 1079100 1017207
2 2.723012 19 6 1127525 959277
2 2.724012 12 7 1122812 955441
2 2.725012 1046 65 1083120 1015850
2 2.726012 27 4 1121240 960408
2 2.727013 32 4 1130295 957535
2 2.728012 1006 54 1065680 1024800
2 2.729012 13 5 1124830 958821
2 2.730012 8 5 1120625 961562
2 2.731012 971 55 1087952 1013288
2 2.732012 7 8 1118442 946534
2 2.733011 14 5 1125719 957086
2 2.734012 953 56 1077597 1026349
2 2.735011 3 3 1131477 953682
2 2.736012 5 5 1113635 963172
2 2.737012 949 32 1078108 1014788
2 2.738012 8 5 1129654 958620
2 2.739011 12 5 1125791 958223
2 2.740012 984 40 1068136 1025348
2 2.741012 17 3 1127210 967025
2 2.742012 31 7 1125286 958519
2 2.743012 1029 65 1072691 1028561
2 2.744013 19 9 1117795 956511
2 2.745012 3 2 1124160 957892
2 2.746012 1065 75 1082283 1015575
2 2.747012 14 5 1127836 958117
2 2.748012 15 9 1123071 951695
2 2.749012 1091 80 1081926 1020060
2 2.750012 17 6 1128756 955395
2 2.751013 14 6 1140128 956644
2 2.752012 979 52 1120381 1031850
2 2.753012 20 5 1183841 977179
2 2.754011 17 4 1178481 983482
2 2.755012 872 60 1121804 1056754
2 2.756013 11 5 1176765 975664
2 2.757013 16 5 1108328 938945
2 2.758012 1047 90 1040218 1001141
2 2.759012 29 5 1048587 891509
2 2.760012 17 7 1121122 960213
2 2.761012 1240 54 1073785 1026480
2 2.762012 14 3 1127664 958642
2 2.763012 2 3 1134122 957728
2 2.764014 1189 86 1079012 1014280
2 2.765012 6 2 1132836 959116
2 2.766013 4 1 1175694 976854
2 2.767013 1046 52 1122284 1054851
2 2.768013 5 6 1164427 974007
2 2.769012 6 5 1102810 946756
2 2.770012 1080 63 1035497 1002704
2 2.771013 20 7 1127234 959663
2 2.772012 12 6 1117802 954942
2 2.773012 1019 64 1085359 1017643
2 2.774013 21 5 1133677 954592
2 2.775012 18 5 1127609 961895
2 2.776013 1195 56 1073764 1016269
2 2.777012 11 4 1124732 958454
2 2.778013 27 2 1126920 966667
2 2.779012 1202 88 1060538 1040272
2 2.780012 20 9 1115026 955968
2 2.781012 11 6 1132242 955984
2 2.782012 1048 61 1072125 1026386
2 2.783011 13 5 1131158 965813
2 2.784011 12 5 1163784 976048
2 2.785012 1110 71 1126376 1049322
2 2.786012 17 4 1101019 950139
2 2.787012 13 7 1086405 939710
2 2.788012 1000 70 1072559 1017805
2 2.789013 28 5 1129408 958410
2 2.790011 13 5 1128349 955675
2 2.791013 1045 34 1097708 1013023
2 2.792013 21 14 1164659 911241
2 2.793012 16 18 1220364 940051
2 2.794012 1759 57 1144602 1023368
2 2.795013 10 7 1219078 940727
2 2.796012 11 11 1210244 937222
2 2.797012 1175 57 1153391 1023879
2 2.798013 2 10 1215215 948840
2 2.799012 20 10 1221962 937668
2 2.800013 1284 88 1133068 1033105
2 2.801012 8 13 1142648 907873
2 2.802013 524 69 1093928 944458
2 2.803012 669 19 1139802 955280
2 2.804012 12 11 1192541 946452
2 2.805013 1107 65 1157882 1027005
2 2.806013 22 15 1219092 938731
2 2.807013 11 9 1212110 946685
2 2.808013 1162 33 1139334 1024735
2 2.809013 13 5 1212523 947138
2 2.810013 4 11 1208535 952059
2 2.811015 1151 68 1024500 934009
2 2.812013 25 14 1192816 940736
2 2.813012 4 15 1209534 950192
2 2.814013 1435 58 1157024 1022948
2 2.815012 0 6 1212652 949937
2 2.816012 3 14 1209519 942347
2 2.817013 1358 56 1158274 1021147
2 2.818013 11 8 1143908 914048
2 2.819012 7 8 1127823 903528
2 2.820013 1236 72 1101792 991160
2 2.821012 3 9 1160598 929403
2 2.822013 16 4 1166331 929852
2 2.823012 1098 72 1106767 998155
2 2.824013 18 14 1155909 923571
2 2.825012 1 10 1172333 913205
2 2.826013 1084 80 1105076 1004622
2 2.827012 14 28 1159664 931671
2 2.828012 12 13 1147987 917064
2 2.829012 1138 98 1111063 993901
2 2.830012 6 19 1170801 923039
2 2.831012 1137 60 1112259 993864
2 2.832013 4 8 1154843 921855
2 2.833012 8 9 1169267 917436
2 2.834012 1094 48 1110434 992867
2 2.835011 6 9 1164572 924225
2 2.836012 17 7 1204635 943974
2 2.837012 1181 82 1156992 1025365
2 2.838012 8 8 1214051 945564
2 2.839012 7 6 1217319 945778
2 2.840012 1007 52 1146037 1025126
2 2.841012 25 15 1215586 948292
2 2.842012 7 20 1224956 942541
2 2.843012 1028 72 1150060 1032437
2 2.844012 9 14 1211890 943180
2 2.845012 13 19 1213602 951610
2 2.846012 1038 37 1166741 1007179
2 2.847013 8 9 1215519 950289
2 2.848013 9 13 1138546 907129
2 2.849012 996 76 1062370 985954
2 2.850012 6 16 1167543 920910
2 2.851012 8 12 1164295 922694
2 2.852012 990 67 1100681 996031
2 2.853013 13 6 1162882 927776
2 2.854013 958 53 1114079 990178
2 2.855012 7 13 1156652 934249
2 2.856013 11 11 1152550 917393
2 2.857012 1116 68 1110282 988973
2 2.858012 14 8 1161667 924428
2 2.859014 14 12 1168434 925789
2 2.860013 1093 29 1099598 997486
2 2.861013 9 9 1164153 924726
2 2.862012 9 6 1172807 926655
2 2.863011 1085 61 1146195 1021997
2 2.864012 8 13 1211955 943367
2 2.865012 6 9 1214478 948495
2 2.866013 1069 73 1160926 1021740
2 2.867013 14 7 1138264 908776
2 2.868014 19 11 1119037 904342
2 2.869012 1484 61 1105475 998225
2 2.870013 14 13 1163518 927577
2 2.871012 8 19 1160917 928377
2 2.872013 1420 63 1100094 997751
2 2.873012 9 11 1163619 922839
2 2.874012 1 6 1169899 918047
2 2.875012 1222 70 1112787 998272
2 2.876011 16 16 1198476 943092
2 2.877012 4 8 1224880 945176
2 2.878012 1067 63 1154591 1026792
2 2.879012 11 10 1215983 952818
2 2.880011 5 14 1207537 941681
2 2.881012 1070 51 1164769 1018335
2 2.882012 10 11 1225042 941457
2 2.883012 1018 64 1155164 1026057
2 2.884013 14 13 1209379 946339
2 2.885012 4 9 1218793 938967
2 2.886012 1053 45 1157006 1025174
2 2.887012 19 20 1211329 954011
2 2.888013 8 9 1206261 935209
2 2.889014 1055 71 1088469 987510
2 2.890012 4 12 1123843 905263
2 2.891012 9 13 1167481 925400
2 2.892014 1039 55 1096404 1000581
2 2.893012 5 4 1157550 926383
2 2.894013 11 9 1165439 924864
2 2.895013 1018 53 1103448 999906
2 2.896012 4 20 1157877 919589
2 2.897011 0 5 1164998 922734
2 2.898013 1323 75 1111987 998668
2 2.899013 17 11 1161561 923331
2 2.900013 22 16 1161614 925766
2 2.901013 1458 55 1144698 1028102
2 2.902011 11 7 1214374 947440
2 2.903013 18 7 1223291 948788
2 2.904109 1253 62 1234494 1075129
2 2.905014 18 11 1086485 845566
2 2.906012 0 10 1145411 904418
2 2.907013 1720 86 1061493 991684
2 2.908012 15 24 1152255 919370
2 2.909011 435 35 1152565 936985
2 2.910013 968 20 1134685 974337
2 2.911012 16 12 1191370 932888
2 2.913807 1903 58 3113712 2599140
2 2.914016 2 11 226078 165376
2 2.915015 9397 41 1119339 1076742
2 2.916013 29 22 1133906 914215
2 2.919930 8118 70 4359240 3703141
2 2.920016 10 6 63027 49304
2 2.921016 6948 44 1100427 1022083
2 2.922014 2747 17 1128018 931320
2 2.923013 11 13 1146649 926172
2 2.924013 4112 51 1083364 993706
2 2.925013 16 15 1162915 926974
2 2.926013 9 10 1166992 918279
2 2.927014 2383 66 1112497 996191
2 2.928012 17 7 1141884 918369
2 2.929025 16 11 1199898 940666
2 2.930025 1541 71 1102865 991114
2 2.931272 58 10 1262207 987225
2 2.932013 33 14 760470 601482
2 2.933014 696 35 1155965 935055
2 2.934014 4841 19 1098987 993469
2 2.935013 4 9 1158880 919425
2 2.936013 2535 32 1104983 981065
2 2.937013 238 19 1167721 918219
2 2.938012 17 23 1204318 930499
2 2.939012 1629 62 1151675 1019797
2 2.940025 22 15 1219247 934603
2 2.941012 17 13 1139930 925087
2 2.942012 1272 33 1076732 1024637
2 2.943012 13 14 1128503 955000
2 2.944012 8 20 1165981 946189
2 2.945025 1171 59 1137502 1043733
2 2.946011 4 14 1115754 947441
2 2.947011 13 8 1136893 950891
2 2.948013 1380 28 1015611 974504
2 2.949012 12 21 1141988 947312
2 2.950013 10 13 1139636 951970
2 2.951012 1231 53 1079880 1025730
2 2.952013 12 11 1148423 939259
2 2.953012 15 14 1197039 966091
2 2.954012 1309 42 1109177 1084306
2 2.955012 19 16 1191335 974093
2 2.956012 22 14 1182809 971358
2 2.957012 1402 35 1080420 1030926
2 2.958012 5 12 1101001 1015119
2 2.959011 7 1 1135353 1003753
2 2.960013 2207 51 1081874 1094121
2 2.961012 14 16 1094490 1003804
2 2.962012 56 16 812438 748577
2 2.963014 2212 43 1069119 1061424
2 2.964012 889 14 1071815 988114
2 2.965012 21 13 1132179 1038060
2 2.966011 8 16 1139519 1029860
2 2.967012 2606 56 1080904 1111220
2 2.968012 46 16 1126736 1028086
2 2.969012 15 11 1096048 1003644
2 2.970013 1601 83 1036958 1070806
2 2.971011 10 15 1094081 1012437
2 2.972013 11 6 1136528 1026539
2 2.973012 1348 86 1092120 1091642
2 2.974013 12 9 1095830 1007406
2 2.975011 8 12 1082031 1002142
2 2.976012 1186 65 1033409 1065594
2 2.977012 5 12 1085393 1008880
2 2.978013 7 11 1105166 1014084
2 2.979012 1207 61 1086259 1101197
2 2.980012 11 16 1109175 1015913
2 2.981013 4 12 1141539 1028586
2 2.982012 1240 47 1043688 1072838
2 2.983012 3 6 1083988 1007953
2 2.984012 5 16 1072019 997659
2 2.985012 1232 70 1036878 1067329
2 2.986014 20 14 1091146 1006863
2 2.987012 5 13 1083281 1007463
2 2.988012 1141 48 1029212 1068572
2 2.989011 12 11 1086849 1002813
2 2.990012 8 5 1080673 1016337
2 2.991013 1079 86 1036299 1071203
2 2.992012 2 15 1070879 1010383
2 2.993011 6 12 1088327 1003723
2 2.994012 1052 79 1040820 1068933
2 2.995012 3 16 1077794 1012777
2 2.996012 5 13 1078378 1005959
2 2.997125 384 60 1197544 1141307
2 2.998012 687 9 934815 923119
2 2.999011 2 19 1083658 1007280
2 3.000012 6 15 1075475 1008379
2 3.001011 1504 42 1039876 1067053
2 3.002012 19 20 1084325 1011842
2 3.003011 7 18 1088811 1004646
2 3.004012 1170 43 1027485 1069852
2 3.005012 4 17 1091098 1007193
2 3.006013 13 12 1089924 1007657
2 3.007012 1016 40 1032122 1075142
2 3.008012 24 18 1074327 992651
2 3.009011 2 2 1082485 1007310
2 3.010012 990 37 1035388 1074217
2 3.011012 12 10 1086035 1006594
2 3.012012 27 18 934370 872225
2 3.013012 1497 69 1033336 1070011
2 3.014012 35 12 1084937 1010540
2 3.015012 9 13 1081201 1010390
2 3.016012 9 16 1071940 1009982
2 3.017012 1312 51 1035864 1075565
2 3.018013 3 12 1090337 1005171
2 3.019012 14 11 1086309 1005111
2 3.020012 1153 35 1030262 1065399
2 3.021013 10 15 1095753 1001737
2 3.022012 9 9 1083061 1007108
2 3.023011 1099 54 1037317 1068965
2 3.024011 23 17 1080268 1002335
2 3.025013 13 6 1083808 1013672
2 3.026012 1160 73 1037289 1071397
2 3.027011 4 13 1081016 1008940
2 3.028012 14 15 1081815 1007546
2 3.029012 1325 69 1035483 1075325
2 3.030012 4 13 1083963 1012193
2 3.031011 6 17 1080517 1007097
2 3.032012 1221 85 999488 1033449
2 3.033012 7 22 1083739 1011738
2 3.034011 13 13 1086124 1009989
2 3.035011 213 71 1076408 1023389
2 3.036013 986 10 1009374 1009258
2 3.037013 13 12 1094924 996995
2 3.038012 22 17 1078893 1008223
2 3.039011 1312 57 1031905 1077270
2 3.040012 11 11 1078763 1006074
2 3.041012 10 9 1082392 1015247
2 3.042012 1067 103 1031357 1073092
2 3.043012 18 18 1092396 1006425
2 3.044013 3 15 1119261 1025790
2 3.045012 1078 55 1087818 1093051
2 3.046014 4 13 1067528 995726
2 3.047012 0 12 1052035 982467
2 3.048012 1060 73 1037257 1059078
2 3.049012 6 12 1086697 1009813
2 3.050012 4 8 1085738 1005773
2 3.051012 1049 45 1034598 1074438
2 3.052012 10 13 1079417 1007468
2 3.053012 16 8 1077342 1018895
2 3.054013 1418 66 1036605 1072868
2 3.055012 10 16 1083030 1011718
2 3.056012 14 15 1079187 1002737
2 3.057012 5 16 1086278 1005927
2 3.058012 1323 18 1041494 1062569
2 3.059012 15 9 1081786 1009605
2 3.060012 37 19 1069606 1008691
2 3.061012 1149 112 1035914 1069553
2 3.062012 5 10 1089293 1003359
2 3.063011 9 8 1089641 1002183
